clave, nom, eta, value
theta,6,034,-0.137969768851
theta,6,034,-0.0140669034895
theta,6,034,-0.0477390168801
theta,6,034,0.0785550188855
theta,6,034,-0.070118505064
theta,6,034,-0.0296104617528
theta,6,034,0.0200388077762
theta,6,035,-0.0478718289694
theta,6,035,0.0794021112447
theta,6,035,0.0314121407345
theta,6,035,-0.0278178837935
theta,6,035,0.0201012434991
theta,6,035,-0.168028538651
theta,6,035,-0.0711965536962
theta,6,035,-0.0626644516988
theta,6,035,-0.0295984568944
theta,6,035,0.0646079278526
theta,6,036,0.0291796623991
theta,6,036,-0.0625448240671
theta,6,036,0.0198659568808
theta,6,036,-0.0275532078221
theta,6,036,0.0799693928839
theta,6,036,-0.0439303221059
theta,6,036,-0.0255997892725
theta,6,036,-0.172564822484
theta,6,036,0.0644837564443
theta,6,036,-0.0768853101283
theta,6,037,0.0793599782609
theta,6,037,-0.0448718420789
theta,6,037,0.0199709394813
theta,6,037,-0.171928595064
theta,6,037,-0.0800640977648
theta,6,037,0.0298273699334
theta,6,037,-0.061935225434
theta,6,037,0.0638096567784
theta,6,037,-0.0281687273118
theta,6,037,-0.0333196987473
theta,6,038,0.030377725563
theta,6,038,-0.0621734412733
theta,6,038,-0.0822261848959
theta,6,038,0.0202118974559
theta,6,038,-0.0455895888589
theta,6,038,0.0795980100902
theta,6,038,0.0640110718887
theta,6,038,-0.171454410196
theta,6,038,-0.0287007447328
theta,6,038,-0.0353664939719
theta,6,039,-0.0281262535332
theta,6,039,-0.0318890746077
theta,6,039,0.0637549665408
theta,6,039,-0.172302966893
theta,6,039,0.0297826519684
theta,6,039,0.0199638751372
theta,6,039,-0.0618761458824
theta,6,039,-0.0797721452363
theta,6,039,-0.044806639183
theta,6,039,0.0793007146993
theta,6,040,-0.0824885543527
theta,6,040,-0.0435382226617
theta,6,040,0.0628697970759
theta,6,040,-0.132761984299
theta,6,040,-0.0277916469453
theta,6,040,0.0784958537842
theta,6,040,-0.0250543356692
theta,6,040,0.0293558734689
theta,6,040,-0.0611964117566
theta,6,040,0.020325501467
theta,6,041,-0.0446696031405
theta,6,041,-0.0283392445735
theta,6,041,0.0721671726569
theta,6,041,-0.0798371659168
theta,6,041,0.0299610838632
theta,6,041,0.0200088239905
theta,6,041,-0.132276340404
theta,6,041,-0.0209825860824
theta,6,041,-0.0558383832959
theta,6,041,0.0575010205884
theta,6,042,-0.0185076394031
theta,6,042,-0.116657927044
theta,6,042,-0.0407171290698
theta,6,042,-0.0612007067615
theta,6,042,0.0425752388597
theta,6,042,0.0542644235101
theta,6,042,-0.0435699547911
theta,6,042,0.0286202986118
theta,6,042,-0.0269720433672
theta,6,042,0.0179031315456
theta,6,043,0.0613470598565
theta,6,043,-0.101612255766
theta,6,043,-0.0254181236522
theta,6,043,-0.0423899739425
theta,6,043,0.0154918831813
theta,6,043,0.0271230939748
theta,6,043,-0.0668011278387
theta,6,043,0.0502372890158
theta,6,043,-0.0481633691449
theta,6,043,-0.0192304778191
theta,6,044,0.0383751151075
theta,6,044,-0.031829266591
theta,6,044,-0.0360046357553
theta,6,044,-0.0270319512276
theta,6,044,0.0491088341537
theta,6,044,-0.0438565044218
theta,6,044,-0.0566920734345
theta,6,044,0.0287025842164
theta,6,044,-0.116089661537
theta,6,044,0.0169732913343
theta,6,045,0.0512494381572
theta,6,045,0.0289634178368
theta,6,045,-0.0273841953319
theta,6,045,-0.0432827234254
theta,6,045,-0.0401701477353
theta,6,045,0.0184259480944
theta,6,045,-0.0379408046664
theta,6,045,0.0407139749436
theta,6,045,-0.0542522018491
theta,6,045,-0.129325676126
theta,6,046,-0.0427611695475
theta,6,046,-0.0390222819452
theta,6,046,0.0418320499448
theta,6,046,0.0523309154361
theta,6,046,-0.0270470622878
theta,6,046,-0.131214077081
theta,6,046,-0.0534277816357
theta,6,046,-0.0377961925857
theta,6,046,0.0286080845418
theta,6,046,0.0183776065449
theta,6,047,-0.0297037910839
theta,6,047,0.0436988661069
theta,6,047,-0.0476031068276
theta,6,047,-0.0282518356768
theta,6,047,-0.0412117379578
theta,6,047,0.0189513061434
theta,6,047,-0.0608246768355
theta,6,047,-0.115356344953
theta,6,047,0.0314805420283
theta,6,047,0.0533456768318
theta,6,048,0.0474031225173
theta,6,048,-0.147881718749
theta,6,048,0.0205798045094
theta,6,048,-0.067431242331
theta,6,048,-0.0502080129545
theta,6,048,0.03341998054
theta,6,048,-0.045166031554
theta,6,048,-0.0292923505468
theta,6,048,-0.0315703255983
theta,6,048,0.0581949698688
theta,6,049,-0.0515816533818
theta,6,049,-0.0500599723715
theta,6,049,-0.0216999218025
theta,6,049,-0.145824074668
theta,6,049,0.05187949224
theta,6,049,0.0207533206561
theta,6,049,0.0341397339656
theta,6,049,-0.073813052389
theta,6,049,-0.0322185856581
theta,6,049,0.0655445239252
theta,6,050,-0.084557365265
theta,6,050,0.0370776258651
theta,6,050,-0.0350115672375
theta,6,050,0.0679517121679
theta,6,050,0.0526096192464
theta,6,050,-0.0558466250048
theta,6,050,-0.138614717646
theta,6,050,0.0216517204682
theta,6,050,-0.0513066096441
theta,6,050,-0.0161840742857
theta,6,051,-0.0489818459725
theta,6,051,-0.0350154423614
theta,6,051,0.0668099486846
theta,6,051,0.0371409193498
theta,6,051,-0.120626617223
theta,6,051,0.0213836040756
theta,6,051,-0.0122983490168
theta,6,051,-0.0788795119494
theta,6,051,0.0500630924679
theta,6,051,-0.0563867276645
theta,6,052,0.0499077992324
theta,6,052,-0.0807220228871
theta,6,052,-0.0547747564349
theta,6,052,-0.0338332527646
theta,6,052,0.0359358800885
theta,6,052,0.0676497450279
theta,6,052,-0.112857821685
theta,6,052,0.0202700974872
theta,6,052,-0.00470336054271
theta,6,052,-0.0491487178036
theta,6,053,-0.0338346605727
theta,6,053,0.0499204200005
theta,6,053,0.0025010976301
theta,6,053,0.0359372507072
theta,6,053,-0.0491614671445
theta,6,053,0.0676624943688
theta,6,053,-0.112874404535
theta,6,053,0.0202714950334
theta,6,053,-0.0807388072968
theta,6,053,-0.0547761270536
theta,6,054,6.2078211424e-05
theta,6,054,-0.0489511650152
theta,6,054,-0.0853874005031
theta,6,054,0.0496172882514
theta,6,054,-0.05597847345
theta,6,054,-0.034595001693
theta,6,054,0.0674521922394
theta,6,054,-0.113375864953
theta,6,054,0.0205214289407
theta,6,054,0.0367150490328
theta,6,055,0.0677986910235
theta,6,055,0.0204425147527
theta,6,055,0.0362960842819
theta,6,055,-0.0492976637992
theta,6,055,-0.113699068763
theta,6,055,0.000389704292176
theta,6,055,-0.0833363959139
theta,6,055,0.0500095589809
theta,6,055,-0.0553498770791
theta,6,055,-0.0341934918391
theta,6,056,-0.107988370361
theta,6,056,0.00321408433141
theta,6,056,0.0213151673404
theta,6,056,-0.0902026389796
theta,6,056,-0.057386068381
theta,6,056,-0.0357296922752
theta,6,056,0.0703137849098
theta,6,056,0.0513210161397
theta,6,056,-0.0507556940417
theta,6,056,0.0378766057318
theta,6,057,0.0527085197461
theta,6,057,0.0718090629623
theta,6,057,0.0365797692874
theta,6,057,0.0203707135828
theta,6,057,-0.0520894927559
theta,6,057,-0.0011240633258
theta,6,057,-0.0933354824498
theta,6,057,-0.0556993288674
theta,6,057,-0.103763192697
theta,6,057,-0.0344754312523
theta,6,058,-0.0485397644667
theta,6,058,-0.0767191648626
theta,6,058,-0.0474955430519
theta,6,058,-0.0880200722163
theta,6,058,0.0182320695639
theta,6,058,0.0311780787663
theta,6,058,0.0499079058243
theta,6,058,-0.0293216931891
theta,6,058,-0.00210276395936
theta,6,058,0.067983913442
theta,6,059,0.0774167517839
theta,6,059,-0.0135658247247
theta,6,059,0.0312268867019
theta,6,059,-0.0294518028674
theta,6,059,0.0189220776622
theta,6,059,-0.0573901303729
theta,6,059,-0.0907930048254
theta,6,059,-0.0473342341239
theta,6,059,0.0589713143556
theta,6,059,-0.0991110461783
theta,6,060,-0.0185220550359
theta,6,060,-0.0303185680358
theta,6,060,0.0739216260118
theta,6,060,0.0321396897508
theta,6,060,-0.111098801966
theta,6,060,0.0194399888231
theta,6,060,0.0571586135791
theta,6,060,-0.0869253077016
theta,6,060,-0.0553153450766
theta,6,060,-0.0486672708999
theta,6,061,0.0318169045977
theta,6,061,-0.0481981648112
theta,6,061,0.0741809894247
theta,6,061,-0.0855033924516
theta,6,061,0.0193886408931
theta,6,061,-0.0555748924994
theta,6,061,-0.111690365983
theta,6,061,-0.0300118127855
theta,6,061,-0.0181108840536
theta,6,061,0.0574503535949
theta,6,062,-0.111141293641
theta,6,062,-0.0294362764423
theta,6,062,-0.0473180582955
theta,6,062,0.057910789504
theta,6,062,0.0312112961572
theta,6,062,0.0745812530591
theta,6,062,-0.0184823437341
theta,6,062,-0.0559749721238
theta,6,062,0.0192922934394
theta,6,062,-0.082750249826
theta,6,063,0.0577889513735
theta,6,063,-0.0477543213201
theta,6,063,0.074487733083
theta,6,063,0.0315187967585
theta,6,063,-0.0558814521478
theta,6,063,-0.0841362550733
theta,6,063,-0.110626490401
theta,6,063,0.0193608843237
theta,6,063,-0.0183141938717
theta,6,063,-0.0297296707293
theta,6,064,0.0579637593884
theta,6,064,-0.0296415133261
theta,6,064,-0.0184282544123
theta,6,064,-0.109102756732
theta,6,064,-0.0839504317937
theta,6,064,0.0746556508341
theta,6,064,-0.0560495539088
theta,6,064,0.0314272410159
theta,6,064,0.0193266797371
theta,6,064,-0.0476317455392
theta,6,065,-0.0472256743845
theta,6,065,-0.0826089422004
theta,6,065,0.0748313471061
theta,6,065,0.0311528587033
theta,6,065,0.0581683492464
theta,6,065,-0.105327375086
theta,6,065,-0.0215297653147
theta,6,065,-0.0293802693781
theta,6,065,-0.0562250661709
theta,6,065,0.0192853875257
theta,6,066,0.0170556317582
theta,6,066,-0.0446038324982
theta,6,066,0.0288687255365
theta,6,066,0.0532790269425
theta,6,066,0.0662499088014
theta,6,066,-0.106378251968
theta,6,066,-0.0513865749543
theta,6,066,-0.0767276374282
theta,6,066,-0.0170428853792
theta,6,066,-0.0271344217744
theta,6,067,0.0150401809275
theta,6,067,-0.0628184013212
theta,6,067,0.0619784345012
theta,6,067,-0.134986751668
theta,6,067,0.0258376789468
theta,6,067,-0.0241583962226
theta,6,067,-0.0481805184625
theta,6,067,0.0503903028857
theta,6,067,-0.0161727872835
theta,6,067,-0.0403618338452
theta,6,068,-0.042266199697
theta,6,068,-0.0260410389295
theta,6,068,-0.0360793773901
theta,6,068,0.0498299115236
theta,6,068,-0.154341627834
theta,6,068,0.0169889873632
theta,6,068,-0.0544816733279
theta,6,068,-0.0360100982967
theta,6,068,0.027652496386
theta,6,068,0.0384497911584
theta,6,069,0.0370347090022
theta,6,069,-0.0507800511967
theta,6,069,-0.0479529264316
theta,6,069,-0.190039137171
theta,6,069,-0.0261545871995
theta,6,069,-0.0340665914207
theta,6,069,-0.0412797630901
theta,6,069,0.0184661661188
theta,6,069,0.0276574840042
theta,6,069,0.0479441837826
theta,6,070,-0.0429347816427
theta,6,070,-0.189696059013
theta,6,070,-0.045155542073
theta,6,070,0.0517951041131
theta,6,070,0.0410326645484
theta,6,070,-0.039463009232
theta,6,070,-0.0250307053128
theta,6,070,0.0265057794452
theta,6,070,0.0181434990006
theta,6,070,-0.0379175117512
theta,6,071,-0.028805360913
theta,6,071,-0.0454727584957
theta,6,071,-0.0337150278711
theta,6,071,0.0457884409052
theta,6,071,0.0199156137172
theta,6,071,-0.0485107673161
theta,6,071,-0.165712507903
theta,6,071,-0.0319642114387
theta,6,071,0.0347529486345
theta,6,071,0.030460476956
theta,6,072,-0.025735077482
theta,6,072,0.0472475142685
theta,6,072,-0.0448463263345
theta,6,072,-0.0300822076133
theta,6,072,0.0590153905113
theta,6,072,-0.0478533140321
theta,6,072,-0.145534309611
theta,6,072,0.0203612995049
theta,6,072,0.031884678857
theta,6,072,-0.0596596564949
theta,6,073,-0.0316155435458
theta,6,073,0.0621974729712
theta,6,073,0.0505797202961
theta,6,073,0.0206767578945
theta,6,073,0.0335043076028
theta,6,073,-0.0633414149734
theta,6,073,-0.0486560668505
theta,6,073,-0.119669346572
theta,6,073,-0.0505305505006
theta,6,073,-0.0168568987146
theta,6,074,-0.00365329640528
theta,6,074,-0.11913961691
theta,6,074,0.0532351321945
theta,6,074,-0.0533217637772
theta,6,074,0.0667498180309
theta,6,074,-0.0678265088866
theta,6,074,0.0354699763755
theta,6,074,-0.0334672300927
theta,6,074,-0.0517604373446
theta,6,074,0.0214608581915
theta,6,075,0.0368565250241
theta,6,075,0.0667296257264
theta,6,075,-0.0494340479085
theta,6,075,-0.0347715684237
theta,6,075,0.021793923203
theta,6,075,-0.0709193721542
theta,6,075,-0.0554059100857
theta,6,075,-0.118227701764
theta,6,075,0.0142952904627
theta,6,075,0.0503928158779
theta,6,076,0.0187534844763
theta,6,076,-0.0483070687306
theta,6,076,0.0493598234756
theta,6,076,-0.116661623593
theta,6,076,0.0656026465485
theta,6,076,0.0361422177519
theta,6,076,-0.0542629443187
theta,6,076,-0.0647643608171
theta,6,076,-0.0340572117793
theta,6,076,0.0214525511678
theta,6,077,0.0655401935958
theta,6,077,-0.11635643837
theta,6,077,0.0202921513201
theta,6,077,0.0360049191596
theta,6,077,0.0213868001668
theta,6,077,-0.0339199324229
theta,6,077,-0.0482446157779
theta,6,077,0.0493152421534
theta,6,077,-0.0636155579881
theta,6,077,-0.054043437248
theta,6,078,0.0662454158695
theta,6,078,0.0499498779156
theta,6,078,0.0216437646249
theta,6,078,-0.0682764004942
theta,6,078,-0.0489498380515
theta,6,078,-0.03445737489
theta,6,078,-0.117425650351
theta,6,078,0.0164721713954
theta,6,078,-0.0549032268198
theta,6,078,0.0365423340552
theta,6,079,0.000203821824315
theta,6,079,0.0552079671916
theta,6,079,0.0205730174193
theta,6,079,-0.0713644286628
theta,6,079,-0.0314372449784
theta,6,079,-0.0501039258147
theta,6,079,0.0728512582717
theta,6,079,0.0333416458849
theta,6,079,-0.0539929112028
theta,6,079,-0.124649294338
theta,6,080,-0.147471302326
theta,6,080,-0.00240650680221
theta,6,080,-0.0445116779365
theta,6,080,-0.0568899409291
theta,6,080,0.0744946555205
theta,6,080,0.0194511484351
theta,6,080,0.029851151926
theta,6,080,0.0590040725794
theta,6,080,-0.0281243180985
theta,6,080,-0.0507658466995
theta,6,081,-0.047868297642
theta,6,081,-0.0292376733558
theta,6,081,0.0204675093147
theta,6,081,0.0308865794144
theta,6,081,-0.0114209482321
theta,6,081,-0.0186014732193
theta,6,081,-0.045596854543
theta,6,081,-0.139351562453
theta,6,081,0.0573222485195
theta,6,081,0.0506270736742
theta,6,082,-0.0429854811866
theta,6,082,0.0296455563646
theta,6,082,-0.000689672473388
theta,6,082,0.0205724672109
theta,6,082,0.051768590924
theta,6,082,-0.157086638667
theta,6,082,-0.048383518111
theta,6,082,0.0557377789392
theta,6,082,0.0158105944144
theta,6,082,-0.0280505175852
theta,6,083,0.020550111982
theta,6,083,-0.0449752912337
theta,6,083,0.013104728142
theta,6,083,0.048385521365
theta,6,083,-0.0131146514565
theta,6,083,0.0295769139577
theta,6,083,-0.0280080156092
theta,6,083,-0.168628649366
theta,6,083,-0.0431659405786
theta,6,083,0.0521776128518
theta,6,084,0.020585141545
theta,6,084,-0.0271151387883
theta,6,084,0.0295418308947
theta,6,084,-0.0430503515478
theta,6,084,0.0523059056016
theta,6,084,0.0485317467673
theta,6,084,-0.0451035839836
theta,6,084,-0.168637452894
theta,6,084,0.0141023630818
theta,6,084,-0.0279728876864
theta,6,085,0.0484530093431
theta,6,085,-0.0450174928817
theta,6,085,0.0293646382836
theta,6,085,0.0146616701692
theta,6,085,-0.168469671794
theta,6,085,-0.0262023464942
theta,6,085,0.0204374760216
theta,6,085,-0.0428393230952
theta,6,085,0.0522198144998
theta,6,085,-0.0277957143009
theta,6,086,0.0203960308703
theta,6,086,0.0163889033793
theta,6,086,-0.0240794083816
theta,6,086,-0.168083713448
theta,6,086,-0.0426211242794
theta,6,086,-0.0276720032652
theta,6,086,-0.0446120008725
theta,6,086,0.0480685462717
theta,6,086,0.0518143224906
theta,6,086,0.0292409464735
theta,6,087,0.0294595194458
theta,6,087,-0.0444815794358
theta,6,087,0.0147896387999
theta,6,087,-0.0429633730863
theta,6,087,0.0516839010539
theta,6,087,-0.0278906082802
theta,6,087,0.0205069321888
theta,6,087,-0.0265801030743
theta,6,087,-0.168359281361
theta,6,087,0.0479106453028
theta,6,088,0.0292091101297
theta,6,088,0.017254984064
theta,6,088,-0.0443496785141
theta,6,088,-0.024124818079
theta,6,088,0.0204022434776
theta,6,088,0.0478156417811
theta,6,088,-0.0425461180689
theta,6,088,-0.167723595894
theta,6,088,0.0515520001321
theta,6,088,-0.0276402117812
theta,6,089,-0.0420719740861
theta,6,089,0.0289222300285
theta,6,089,-0.168347559653
theta,6,089,-0.0444115342258
theta,6,089,0.047918910309
theta,6,089,-0.0273533188629
theta,6,089,0.0516138558439
theta,6,089,-0.0204475574141
theta,6,089,0.0198121340652
theta,6,089,0.0202785595619
theta,6,090,0.0297564342068
theta,6,090,0.0191887180403
theta,6,090,0.0473642113323
theta,6,090,0.0460003414941
theta,6,090,-0.135285041383
theta,6,090,-0.0425357070495
theta,6,090,-0.0281009013864
theta,6,090,-0.00937364846257
theta,6,090,-0.044126659481
theta,6,090,0.0056492329577
theta,6,091,-0.0450269542784
theta,6,091,-0.0239269932212
theta,6,091,-0.0135107697573
theta,6,091,-0.0514743626329
theta,6,091,0.0255710806912
theta,6,091,-0.135850382995
theta,6,091,0.0577747253375
theta,6,091,0.0480327005041
theta,6,091,0.0150554594989
theta,6,091,-0.0398312726218
theta,6,092,0.0163045865932
theta,6,092,-0.0245460257093
theta,6,092,0.0491868763548
theta,6,092,-0.0399068761606
theta,6,092,0.0590772774239
theta,6,092,-0.0459281805894
theta,6,092,-0.0566627345706
theta,6,092,-0.0233897767846
theta,6,092,-0.146067680114
theta,6,092,0.0260721855108
theta,6,093,0.0567476603786
theta,6,093,-0.152158552123
theta,6,093,-0.0432557529436
theta,6,093,-0.0254605983933
theta,6,093,-0.0407307740835
theta,6,093,-0.0295543091822
theta,6,093,0.0269868024138
theta,6,093,-0.0497583170081
theta,6,093,0.0177160157111
theta,6,093,0.0468484187862
theta,6,094,0.0172913908264
theta,6,094,-0.0392288595666
theta,6,094,-0.149890074196
theta,6,094,-0.0257563504837
theta,6,094,0.0260604474586
theta,6,094,-0.0430704452205
theta,6,094,-0.0419117931204
theta,6,094,-0.0245342940656
theta,6,094,0.0565623526556
theta,6,094,0.0467901877732
theta,6,095,0.0498593226848
theta,6,095,-0.0276320367429
theta,6,095,-0.0377958616372
theta,6,095,-0.0282845858684
theta,6,095,-0.0456601177225
theta,6,095,0.0300799629184
theta,6,095,-0.0462124775414
theta,6,095,0.0186006374831
theta,6,095,0.0409833078226
theta,6,095,-0.133038312957
theta,6,096,0.0434083963313
theta,6,096,-0.045898936154
theta,6,096,0.0191353967272
theta,6,096,-0.0325349385788
theta,6,096,0.050661506666
theta,6,096,-0.158933711749
theta,6,096,-0.0185884453211
theta,6,096,-0.0404315674609
theta,6,096,-0.0284458700232
theta,6,096,0.0302434277813
theta,6,097,-0.136208565319
theta,6,097,-0.0208846340397
theta,6,097,-0.0471070444326
theta,6,097,-0.0296538239649
theta,6,097,0.0313263940071
theta,6,097,0.0495101524584
theta,6,097,-0.0414865850869
theta,6,097,-0.046265515079
theta,6,097,0.0579101422728
theta,6,097,0.0209609603473
theta,6,098,-0.0518738189852
theta,6,098,0.0640903949033
theta,6,098,0.053200530456
theta,6,098,-0.0161481011838
theta,6,098,-0.0474874055743
theta,6,098,-0.132214933682
theta,6,098,0.0323756257983
