clave, nom, eta, value
theta,,028,0.1365718403
theta,,028,0.0119291437495
theta,,028,0.141672118088
theta,,028,-0.118571748964
theta,,028,0.112306275987
theta,,029,0.0122867431671
theta,,029,0.111551568104
theta,,029,-0.11807379755
theta,,029,0.0520579761518
theta,,029,-0.0762497099168
theta,,029,-0.0122867431671
theta,,029,0.140465321699
theta,,029,0.136260575492
theta,,029,-0.0213985757928
theta,,030,0.136275332573
theta,,030,-0.0213974034831
theta,,030,0.140463791588
theta,,030,-0.0122868480454
theta,,030,0.111562810191
theta,,030,0.0520472096572
theta,,030,0.0122868480454
theta,,030,-0.0762557827803
theta,,030,-0.118074581083
theta,,031,-0.0760565424158
theta,,031,-0.021456983043
theta,,031,-0.0122287889535
theta,,031,0.140514080116
theta,,031,0.0122287889535
theta,,031,0.135772994964
theta,,031,-0.117983624737
theta,,031,0.0524559905713
theta,,031,0.111170439657
theta,,032,-0.115638310831
theta,,032,0.0527652107464
theta,,032,0.133366197446
theta,,032,0.0125791558199
theta,,032,-0.0193564006488
theta,,032,-0.0125791558199
theta,,032,0.138406202757
theta,,032,-0.0728252406708
theta,,032,0.106514968151
theta,,033,0.0512060298554
theta,,033,0.13354783543
theta,,033,-0.0152277375567
theta,,033,-0.0140614762166
theta,,033,-0.0657261630352
theta,,033,0.0975177954006
theta,,033,0.0140614762166
theta,,033,0.130191882964
theta,,033,-0.113313029147
theta,,034,0.103132440391
theta,,034,-0.116371758984
theta,,034,-0.0174699416768
theta,,034,0.0480429015146
theta,,034,-0.0692087522401
theta,,034,0.135041164891
theta,,034,0.013103726449
theta,,034,0.133878304593
theta,,034,-0.013103726449
theta,,035,0.0416703648919
theta,,035,0.0131045663512
theta,,035,-0.0175599047201
theta,,035,-0.069868218624
theta,,035,0.133845744145
theta,,035,-0.0131045663512
theta,,035,-0.118560970343
theta,,035,0.136683469963
theta,,035,0.105658912267
theta,,036,0.113072224514
theta,,036,0.139167627584
theta,,036,0.0454624856187
theta,,036,-0.021845416208
theta,,036,0.0109229310889
theta,,036,0.13896910134
theta,,036,-0.075998597822
theta,,036,-0.121168654132
theta,,036,-0.0109229310889
theta,,037,0.0923009049768
theta,,037,0.1226934368
theta,,037,-0.0547550733912
theta,,037,0.0206649604419
theta,,037,-0.108706543683
theta,,037,-0.0206649604419
theta,,037,0.126731787407
theta,,037,-0.00268700088979
theta,,037,0.0381804959544
theta,,038,-0.0590566927714
theta,,038,-0.0185609352162
theta,,038,0.125043511257
theta,,038,-0.00684745511054
theta,,038,0.0966144527628
theta,,038,0.0185609352162
theta,,038,-0.111265127845
theta,,038,0.129499415851
theta,,038,0.0363522328683
theta,,039,0.138517733848
theta,,039,-0.120010682178
theta,,039,-0.0740299370111
theta,,039,-0.011755845746
theta,,039,0.0404267849311
theta,,039,0.011755845746
theta,,039,0.136171651652
theta,,039,0.111393993697
theta,,039,-0.0202773855087
theta,,040,-0.0754695574672
theta,,040,0.137378642526
theta,,040,0.112777512107
theta,,040,0.0388550615494
theta,,040,0.0121729876751
theta,,040,0.136444403144
theta,,040,-0.0206193134967
theta,,040,-0.118878857101
theta,,040,-0.0121729876751
theta,,041,0.0399966904716
theta,,041,0.137520187134
theta,,041,-0.12019401422
theta,,041,-0.0116721857207
theta,,041,-0.0765570768156
theta,,041,0.112566965854
theta,,041,0.138864276935
theta,,041,0.0116721857207
theta,,041,-0.0214869868137
theta,,042,0.0987399213353
theta,,042,-0.0667800392752
theta,,042,0.132750284178
theta,,042,0.13047209562
theta,,042,0.038097238836
theta,,042,-0.0148529831458
theta,,042,-0.0149648924469
theta,,042,-0.114458984095
theta,,042,0.0148529831458
theta,,043,0.0364395347635
theta,,043,-0.0210515788372
theta,,043,-0.00301494708726
theta,,043,-0.103298553361
theta,,043,0.0210515788372
theta,,043,0.0758003400342
theta,,043,-0.0487559505653
theta,,043,0.121115311743
theta,,043,0.11786990662
theta,,044,0.0205165163452
theta,,044,0.121782152605
theta,,044,-0.0498411613764
theta,,044,0.0336515257877
theta,,044,-0.104400251047
theta,,044,-0.0205165163452
theta,,044,0.117780593333
theta,,044,-0.00421201858363
theta,,044,0.0782072584767
theta,,045,0.0265600276997
theta,,045,-0.105407687805
theta,,045,0.0812183724477
theta,,045,-0.0219060710961
theta,,045,0.0219060710961
theta,,045,-0.00310698900851
theta,,045,-0.0498351909022
theta,,045,0.116112392754
theta,,045,0.123545278856
theta,,046,0.0216090732384
theta,,046,0.124851834242
theta,,046,0.0282627024913
theta,,046,-0.0216090732384
theta,,046,-0.00376815495777
theta,,046,0.117404484631
theta,,046,-0.106168715862
theta,,046,0.0828156086801
theta,,046,-0.0511999595774
theta,,047,0.0340697964823
theta,,047,0.123857638585
theta,,047,-0.018667413839
theta,,047,-0.109420691957
theta,,047,0.127158639527
theta,,047,0.0921680227448
theta,,047,-0.00909623575047
theta,,047,-0.0584558702134
theta,,047,0.018667413839
theta,,048,-0.0119651015549
theta,,048,-0.112227238598
theta,,048,0.0173781990872
theta,,048,-0.063346991174
theta,,048,0.130310612282
theta,,048,0.126509689545
theta,,048,0.0320909993386
theta,,048,-0.0173781990872
theta,,048,0.0990685517215
theta,,049,0.039330730274
theta,,049,-0.113396626076
theta,,049,0.100158273815
theta,,049,-0.0142984278365
theta,,049,-0.0158724739248
theta,,049,0.130429278817
theta,,049,-0.0662748829474
theta,,049,0.0158724739248
theta,,049,0.130913791581
theta,,050,-0.0712224297951
theta,,050,0.134517372171
theta,,050,0.105058762117
theta,,050,-0.0129608755935
theta,,050,-0.0182697054039
theta,,050,0.0419954649465
theta,,050,0.134552595393
theta,,050,-0.116774394124
theta,,050,0.0129608755935
theta,,051,-0.0128138931954
theta,,051,0.134666074917
theta,,051,-0.0187556712373
theta,,051,0.0436705803645
theta,,051,0.135555136892
theta,,051,-0.116902974961
theta,,051,-0.072109910748
theta,,051,0.0128138931954
theta,,051,0.105903652512
theta,,052,-0.0176850689022
theta,,052,0.0131931206104
theta,,052,0.134600630728
theta,,052,0.103176099115
theta,,052,0.0461320067186
theta,,052,-0.114679542491
theta,,052,-0.0131931206104
theta,,052,-0.069877574366
theta,,052,0.132057531455
theta,,053,-0.0202468965627
theta,,053,-0.116858195146
theta,,053,0.053830054853
theta,,053,0.139338836331
theta,,053,-0.0119109021386
theta,,053,-0.0738518119743
theta,,053,0.107173122267
theta,,053,0.134479882793
theta,,053,0.0119109021386
theta,,054,0.0119895185655
theta,,054,0.134563607549
theta,,054,0.107133670173
theta,,054,-0.0201086343753
theta,,054,0.139099770926
theta,,054,-0.0737412282766
theta,,054,0.0533102970607
theta,,054,-0.0119895185655
theta,,054,-0.11680553807
theta,,055,-0.0201593782974
theta,,055,0.0534267483703
theta,,055,-0.0738752910799
theta,,055,-0.116885375982
theta,,055,0.107303013998
theta,,055,-0.0119714901598
theta,,055,0.0119714901598
theta,,055,0.134723374157
theta,,055,0.139208830484
theta,,056,0.0986044478242
theta,,056,0.0128776274833
theta,,056,0.134797293891
theta,,056,-0.0171582278507
theta,,056,0.12975398215
theta,,056,-0.0128776274833
theta,,056,0.0536499588482
theta,,056,-0.0672763881936
theta,,056,-0.112208310606
theta,,057,0.129151821523
theta,,057,0.0505409275108
theta,,057,-0.059757169118
theta,,057,-0.109593856926
theta,,057,0.127002028755
theta,,057,0.0899298390325
theta,,057,0.0155251654191
theta,,057,-0.0155251654191
theta,,057,-0.0110774301913
theta,,058,-0.0185821251522
theta,,058,-0.0544097226522
theta,,058,0.126600132279
theta,,058,-0.00505725440765
theta,,058,0.0472308903859
theta,,058,-0.108570417021
theta,,058,0.0860537342504
theta,,058,0.0185821251522
theta,,058,0.124890738409
theta,,059,-0.0212833850102
theta,,059,-0.106443673789
theta,,059,0.0439346711401
theta,,059,0.121436584248
theta,,059,0.0831145663379
theta,,059,-0.0504769079957
theta,,059,0.0212833850102
theta,,059,0.124544933616
theta,,059,-0.000837079118261
theta,,060,-0.0164802161434
theta,,060,-0.0626962761712
theta,,060,-0.113952602481
theta,,060,0.0970556040956
theta,,060,0.128902879046
theta,,060,0.0411848835623
theta,,060,0.0164802161434
theta,,060,-0.0113253299781
theta,,060,0.132155589739
theta,,061,0.13521916515
theta,,061,-0.11672944068
theta,,061,-0.0142392389724
theta,,061,0.0142392389724
theta,,061,0.0415088719488
theta,,061,-0.0158368257021
theta,,061,-0.0678371370835
theta,,061,0.132365944372
theta,,061,0.102382760552
theta,,062,0.102215912229
theta,,062,0.0422983405979
theta,,062,-0.0141328680715
theta,,062,-0.015999096836
theta,,062,-0.0678412442779
theta,,062,0.0141328680715
theta,,062,0.134744321018
theta,,062,0.132624265473
theta,,062,-0.116589961708
theta,,063,-0.0160602354219
theta,,063,0.0140935814479
theta,,063,-0.0678371131515
theta,,063,0.134586990099
theta,,063,0.0425782456117
theta,,063,0.102145561951
theta,,063,-0.0140935814479
theta,,063,-0.116569571563
theta,,063,0.132718975363
theta,,064,-0.0140749933446
theta,,064,-0.116764911535
theta,,064,0.10210936706
theta,,064,0.0425610868857
theta,,064,-0.0160867571897
theta,,064,0.0140749933446
theta,,064,-0.0678254498924
theta,,064,0.132744004947
theta,,064,0.134709108678
theta,,065,0.0383876339685
theta,,065,-0.0145426717884
theta,,065,0.0148810780012
theta,,065,-0.0657425715007
theta,,065,0.130042104452
theta,,065,0.132979078066
theta,,065,-0.114740318524
theta,,065,-0.0148810780012
theta,,065,0.100152109971
theta,,066,0.0916255120852
theta,,066,-0.110898767418
theta,,066,-0.0595001867616
theta,,066,0.0400727839746
theta,,066,0.0167463167115
theta,,066,-0.0167463167115
theta,,066,-0.0105079368494
theta,,066,0.129148705798
theta,,066,0.12626643787
theta,,067,-0.0526634412261
theta,,067,0.0195144541385
theta,,067,0.12089633933
theta,,067,-0.0195144541385
theta,,067,-0.00583206314531
theta,,067,-0.107110762204
theta,,067,0.124926961644
theta,,067,0.0822810386684
theta,,067,0.0372035402494
theta,,068,-0.107165949934
theta,,068,0.0188650972935
theta,,068,-0.00644155953073
theta,,068,-0.0188650972935
theta,,068,0.124078340267
theta,,068,-0.05183837193
theta,,068,0.118285137564
theta,,068,0.0313118603709
theta,,068,0.0821093787162
theta,,069,0.019640443343
theta,,069,0.120067199494
theta,,069,-0.019640443343
theta,,069,0.130361231907
theta,,069,-0.111872066379
theta,,069,-0.0551011946905
theta,,069,0.0886036047037
theta,,069,-0.00699433458739
theta,,069,0.0266152602593
theta,,070,-0.0550358032007
theta,,070,-0.111718389302
theta,,070,0.088544469511
theta,,070,0.13023047145
theta,,070,0.120012041196
theta,,070,0.0196914426764
theta,,070,0.0265953607755
theta,,070,-0.0196914426764
theta,,070,-0.00692399629524
theta,,071,-0.113777331243
theta,,071,-0.0612623165186
theta,,071,0.0349079176046
theta,,071,0.0182365878468
theta,,071,-0.0182365878468
theta,,071,0.132293325984
theta,,071,0.126283129064
theta,,071,-0.0107419096764
theta,,071,0.0959655679983
theta,,072,-0.0618087835287
theta,,072,0.0965610139939
theta,,072,0.126409636112
theta,,072,0.0343216086492
theta,,072,0.018121703182
theta,,072,-0.113389739654
theta,,072,-0.018121703182
theta,,072,-0.0110218064869
theta,,072,0.131802889079
theta,,073,0.0499492622665
theta,,073,0.172957510109
theta,,073,-0.00539597401781
theta,,073,0.163438646458
theta,,073,-0.100372014345
theta,,073,0.00610574918687
theta,,073,0.135651063906
theta,,073,-0.1451836776
theta,,073,-0.0367931982611
theta,,074,0.13683668045
theta,,074,-0.101976031927
theta,,074,-0.0383834139382
theta,,074,0.162449270001
theta,,074,-0.00405533946829
theta,,074,0.0546687177766
theta,,074,0.00448533949247
theta,,074,-0.14462971691
theta,,074,0.175175521175
theta,,075,-0.0012600938255
theta,,075,0.168380275856
theta,,075,-0.0439800730438
theta,,075,0.0709426519605
theta,,075,0.0012600938255
theta,,075,0.145900017566
theta,,075,-0.110800569088
theta,,075,-0.149860368521
theta,,075,0.185504834451
theta,,076,0.145477224805
theta,,076,0.069200745121
theta,,076,-0.110230297515
theta,,076,-0.149557078137
theta,,076,-0.0434654473166
theta,,076,0.168350867019
theta,,076,0.184600236447
theta,,076,0.00154073616905
theta,,076,-0.00154073616905
theta,,077,-0.00137680137557
theta,,077,0.146182263481
theta,,077,0.0701724254381
theta,,077,0.185261804584
theta,,077,-0.0438120737995
theta,,077,0.168857491965
theta,,077,0.00137680137557
theta,,077,-0.1498893132
theta,,077,-0.110866895344
theta,,078,-0.110402184231
theta,,078,0.145426117579
theta,,078,0.185138011773
theta,,078,-0.149631681857
theta,,078,0.167978317192
theta,,078,0.00133822282866
theta,,078,-0.00133822282866
theta,,078,0.0704768519514
theta,,078,-0.0437957857961
theta,,079,0.180280858438
theta,,079,0.0028867132402
theta,,079,-0.00161192875417
theta,,079,0.168266252304
theta,,079,0.0596911282679
theta,,079,-0.0420898857799
theta,,079,-0.107234696144
theta,,079,-0.14969156866
theta,,079,0.142605202237
theta,,080,-0.103313556864
theta,,080,0.175709209389
theta,,080,0.0525997288668
theta,,080,-0.00115076549639
theta,,080,0.0029219004172
theta,,080,-0.040351230333
theta,,080,0.138216852767
theta,,080,0.166141074353
theta,,080,-0.147712274554
theta,,081,0.131904780134
theta,,081,0.0429597511804
theta,,081,-0.0377056147396
theta,,081,0.164100006129
theta,,081,-0.147121101706
theta,,081,0.00178361339053
theta,,081,0.169621027458
theta,,081,-0.00178361339053
theta,,081,-0.0979634620463
theta,,082,0.174797111977
theta,,082,-0.00296740403285
theta,,082,0.132690333401
theta,,082,-0.0971972222423
theta,,082,0.00296740403285
theta,,082,-0.034914399345
theta,,082,0.0625904778237
theta,,082,0.16447412176
theta,,082,-0.146654009727
theta,,083,0.000834406276829
theta,,083,-0.000834406276829
theta,,083,-0.0405810317354
theta,,083,0.144440352913
theta,,083,0.0581625262087
theta,,083,0.169641006215
theta,,083,-0.151597317408
theta,,083,0.179984033182
theta,,083,-0.106864026947
theta,,084,-0.150694585316
theta,,084,-0.106677783729
theta,,084,-0.0429021308646
theta,,084,0.000269191020302
theta,,084,0.000269191020302
theta,,084,0.168572268369
theta,,084,0.0401838041717
theta,,084,0.144240982538
theta,,084,0.174838633749
theta,,085,0.000629842524527
theta,,085,0.145493567075
theta,,085,0.000629842524527
theta,,085,-0.151623607609
theta,,085,0.169779084803
theta,,085,0.0416687325595
theta,,085,0.175994835679
theta,,085,-0.0435618251769
theta,,085,-0.107807455311
theta,,086,0.00118545099011
theta,,086,-0.109535745335
theta,,086,-0.152362104349
theta,,086,0.00118545099011
theta,,086,-0.0445719547873
theta,,086,0.0443951958056
theta,,086,0.170945172123
theta,,086,0.147379573444
theta,,086,0.177801647331
theta,,087,-0.0444614597933
theta,,087,0.00112280284532
theta,,087,0.17082065634
theta,,087,0.0441036991732
theta,,087,-0.152285657573
theta,,087,0.177607008486
theta,,087,-0.109347243376
theta,,087,0.147172446154
theta,,087,0.00112280284532
theta,,088,-0.153004153076
theta,,088,0.171679446268
theta,,088,0.00130508499083
theta,,088,0.0446668788658
theta,,088,-0.109915019469
theta,,088,0.178169495889
theta,,088,-0.0447933231513
theta,,088,0.147816228499
theta,,088,0.00130508499083
theta,,089,0.148430313939
theta,,089,0.0458166731346
theta,,089,0.00150769330151
theta,,089,0.00150769330151
theta,,089,0.172566769528
theta,,089,-0.0451633954345
theta,,089,-0.153735531537
theta,,089,0.178931619504
theta,,089,-0.110548472513
theta,,090,0.16029740659
theta,,090,-0.0817719215409
theta,,090,-0.00999806276618
theta,,090,-0.134896079247
theta,,090,-0.0239091814851
theta,,090,0.00999806276618
theta,,090,0.153459584052
theta,,090,0.0493674492709
theta,,090,0.114679675787
theta,,091,0.115584526329
theta,,091,-0.00667149028505
theta,,091,-0.143912076155
theta,,091,-0.0306851635449
theta,,091,0.00667149028505
theta,,091,0.162046313556
theta,,091,0.168310701102
theta,,091,-0.0893310737812
theta,,091,0.0578642234787
theta,,092,0.164923041442
theta,,092,-0.0869173460167
theta,,092,0.113670402302
theta,,092,-0.0295323673544
theta,,092,-0.00763528260405
theta,,092,-0.142640629857
theta,,092,0.160227663104
theta,,092,0.00763528260405
theta,,092,0.0524954420139
theta,,093,-0.143095458065
theta,,093,-0.0291637923802
theta,,093,0.163644311925
theta,,093,0.00738046920218
theta,,093,0.115638794685
theta,,093,0.0465538186412
theta,,093,-0.00738046920218
theta,,093,-0.0868193839129
theta,,093,0.161601391852
theta,,094,-0.14266756177
theta,,094,0.16239126027
theta,,094,-0.0858925529713
theta,,094,-0.00790167908854
theta,,094,0.161536248872
theta,,094,0.114915081189
theta,,094,0.00790167908854
theta,,094,0.0442041700816
theta,,094,-0.0282984192984
theta,,095,0.00739965507715
theta,,095,-0.02977243793
theta,,095,0.0403864073979
theta,,095,0.158436548868
theta,,095,0.161501451247
theta,,095,0.117275037075
theta,,095,-0.0868768583323
theta,,095,-0.1403867117
theta,,095,-0.00647226608001
theta,,096,0.13012451846
theta,,096,-0.00451213354025
theta,,096,-0.141887698456
theta,,096,0.167538595154
theta,,096,-0.0956962670108
theta,,096,0.0420316027017
theta,,096,0.160334943339
theta,,096,0.00752963617743
theta,,096,-0.0348011506699
theta,,097,0.166093578325
theta,,097,0.00626505246662
theta,,097,-0.0436623427841
theta,,097,0.0439303909486
theta,,097,-0.148054919995
theta,,097,0.176193276273
theta,,097,-0.108007104229
theta,,097,0.143422639434
theta,,097,-0.000327926800411
theta,,098,0.166435370994
theta,,098,0.177371638291
theta,,098,-0.14809488402
theta,,098,-0.109073246213
theta,,098,0.000839173125183
theta,,098,-0.0447806258728
theta,,098,0.0460024177889
theta,,098,0.14463369221
theta,,098,0.00631975700767
theta,,099,0.000597353821559
theta,,099,0.17828306529
theta,,099,0.00565036443586
theta,,099,0.165714460985
theta,,099,0.0489312911784
theta,,099,-0.0447716257049
theta,,099,-0.147771940668
theta,,099,-0.109247859911
theta,,099,0.144381807162
theta,1,001,-0.0811823807831
theta,1,001,0.00926628246314
theta,1,001,-0.0284376482843
theta,1,001,-0.0136871680239
theta,1,001,-0.257130712872
theta,1,001,0.0114364628132
theta,1,001,0.00271200114199
theta,1,001,0.00107437057664
theta,1,001,-0.065829979062
theta,1,001,-0.0811920652169
theta,1,001,-0.00876569585373
theta,1,001,0.00553425002481
theta,1,001,-0.0371218312561
theta,1,001,0.00249329790143
theta,1,001,0.0244093054408
theta,1,001,0.0219676875993
theta,1,001,0.00578217758506
theta,1,001,0.0592932672608
theta,1,001,0.00882631181407
theta,1,001,0.0229377490124
theta,1,001,0.0148136642213
theta,1,001,0.0022376367639
theta,1,001,-0.0717873538571
theta,1,001,0.00602540221563
theta,1,001,-0.0190137840559
theta,1,001,-0.0128668474899
