clave, nom, eta, value
theta,56,166,0.00956366476947
theta,56,167,0.00540885605577
theta,56,168,0.00490813898913
theta,57,100,-0.0126879692271
theta,57,101,-0.012524807367
theta,57,102,-0.0123130478971
theta,57,103,-0.0168915650458
theta,57,104,-0.00505947556434
theta,57,105,-0.000331184317815
theta,57,106,-0.0119470837139
theta,57,107,-0.021073526014
theta,57,108,-0.0147079429162
theta,57,109,-0.0130906775203
theta,57,110,-0.0123406222974
theta,57,111,-0.012232758224
theta,57,112,-0.0122275554921
theta,57,113,-0.0131064053205
theta,57,114,-0.0021223533142
theta,57,115,-0.00785512369486
theta,57,116,-0.00751322407813
theta,57,117,-0.00806335268035
theta,57,118,-0.00814148794754
theta,57,119,-0.00442357209435
theta,57,120,-0.0123577857579
theta,57,121,-0.0169543255366
theta,57,122,-0.0214599841023
theta,57,123,-0.0135504922307
theta,57,124,-0.01286917907
theta,57,125,-0.0125754084972
theta,57,126,-0.0131770605115
theta,57,127,-0.0174928960909
theta,57,128,-0.0120371187105
theta,57,129,-0.00318164386146
theta,57,130,-0.0136367126995
theta,57,131,-0.0224724890744
theta,57,132,-0.0142299396473
theta,57,133,-0.0133675841091
theta,57,134,-0.0124020135906
theta,57,135,-0.0118789330343
theta,57,136,-0.0125046101164
theta,57,137,-0.0149984624543
theta,57,138,-0.00375383846503
theta,57,139,-0.00691255859671
theta,57,140,-0.00748816587816
theta,57,141,-0.00770422982746
theta,57,142,-0.00767205928399
theta,57,143,-0.004103693152
theta,57,144,-0.0128759566992
theta,57,145,-0.0269202357717
theta,57,146,-0.0294933383292
theta,57,147,-0.021681133799
theta,57,148,-0.0212478887977
theta,57,149,-0.021165251194
theta,57,150,-0.0214793256876
theta,57,151,-0.0268660268838
theta,57,152,-0.0243649647642
theta,57,153,-0.00841908409321
theta,57,154,-0.0275099702406
theta,57,155,-0.0292260827097
theta,57,156,-0.0206757118636
theta,57,157,-0.0205492322946
theta,57,158,-0.0212549397109
theta,57,159,-0.0236114604513
theta,57,160,-0.024047960934
theta,57,161,-0.0233768855972
theta,57,162,-0.00529415854354
theta,57,163,-0.00595681405524
theta,57,164,-0.00451090024926
theta,57,165,0.000936828563472
theta,57,166,0.00247159075553
theta,57,167,0.000878333254347
theta,57,168,-0.00784460488147
theta,58,100,-0.040121771774
theta,58,101,-0.0397735942763
theta,58,102,-0.0397089752751
theta,58,103,-0.0525660029595
theta,58,104,-0.0322864687046
theta,58,105,-0.02822349173
theta,58,106,-0.0407918536608
theta,58,107,-0.0574236219802
theta,58,108,-0.0524773117219
theta,58,109,-0.0498988621054
theta,58,110,-0.0483132072969
theta,58,111,-0.048111747735
theta,58,112,-0.04898040228
theta,58,113,-0.0508047398642
theta,58,114,-0.0331948876558
theta,58,115,-0.0449525606477
theta,58,116,-0.0453912357468
theta,58,117,-0.0460423833676
theta,58,118,-0.0458326598808
theta,58,119,-0.0381651029313
theta,58,120,-0.0473081692832
theta,58,121,-0.053574717495
theta,58,122,-0.0600400244077
theta,58,123,-0.0420036514818
theta,58,124,-0.0405561952802
theta,58,125,-0.0399490200785
theta,58,126,-0.0412157095704
theta,58,127,-0.0538853771241
theta,58,128,-0.0463665815402
theta,58,129,-0.0333025438358
theta,58,130,-0.0447329357753
theta,58,131,-0.0608113210876
theta,58,132,-0.0527577280689
theta,58,133,-0.0513552589352
theta,58,134,-0.0492526205618
theta,58,135,-0.0482897062179
theta,58,136,-0.0495556461758
theta,58,137,-0.0546677534243
theta,58,138,-0.0363515044569
theta,58,139,-0.0427686003854
theta,58,140,-0.0437655949894
theta,58,141,-0.0433181680729
theta,58,142,-0.0428075421633
theta,58,143,-0.0370057131253
theta,58,144,-0.0485979996638
theta,58,145,-0.0717980562618
theta,58,146,-0.0739083649492
theta,58,147,-0.0558554362492
theta,58,148,-0.0549319450759
theta,58,149,-0.0547498780085
theta,58,150,-0.0554148533497
theta,58,151,-0.0698803382203
theta,58,152,-0.0682645005991
theta,58,153,-0.0453777778856
theta,58,154,-0.0673741858969
theta,58,155,-0.0713262320843
theta,58,156,-0.0629789821921
theta,58,157,-0.0627081562013
theta,58,158,-0.0641405849318
theta,58,159,-0.0690978191473
theta,58,160,-0.069971745148
theta,58,161,-0.0685430130103
theta,58,162,-0.0381319110259
theta,58,163,-0.0376386704229
theta,58,164,-0.0355418548673
theta,58,165,-0.0271303197407
theta,58,166,-0.0240531637274
theta,58,167,-0.0241057197993
theta,58,168,-0.0375433234207
theta,59,100,0.10942487794
theta,59,101,0.109070010596
theta,59,102,0.108305462339
theta,59,103,0.126618725483
theta,59,104,0.119086327783
theta,59,105,0.114252444455
theta,59,106,0.124991778569
theta,59,107,0.150406280808
theta,59,108,0.146290654535
theta,59,109,0.143843179743
theta,59,110,0.142248554624
theta,59,111,0.142020691376
theta,59,112,0.142428687793
theta,59,113,0.143885250603
theta,59,114,0.122758225495
theta,59,115,0.121805838482
theta,59,116,0.124129144581
theta,59,117,0.131688453118
theta,59,118,0.13234287745
theta,59,119,0.114962091302
theta,59,120,0.126344930818
theta,59,121,0.128469088923
theta,59,122,0.129240239605
theta,59,123,0.110967327173
theta,59,124,0.109499000291
theta,59,125,0.108861383342
theta,59,126,0.110136793641
theta,59,127,0.127432673555
theta,59,128,0.131184374382
theta,59,129,0.119430948987
theta,59,130,0.129136049276
theta,59,131,0.154048873803
theta,59,132,0.145972912297
theta,59,133,0.144650417562
theta,59,134,0.142550860925
theta,59,135,0.14174463359
theta,59,136,0.142775819041
theta,59,137,0.146881750013
theta,59,138,0.125276363751
theta,59,139,0.120016143782
theta,59,140,0.124185829995
theta,59,141,0.130553463619
theta,59,142,0.130024342278
theta,59,143,0.1147851412
theta,59,144,0.127375652608
theta,59,145,0.15102744132
theta,59,146,0.149337909125
theta,59,147,0.131708121449
theta,59,148,0.13077589896
theta,59,149,0.130564778517
theta,59,150,0.131240098858
theta,59,151,0.151142124103
theta,59,152,0.161041026214
theta,59,153,0.141358163628
theta,59,154,0.166415278112
theta,59,155,0.174019142669
theta,59,156,0.16568788178
theta,59,157,0.165220185756
theta,59,158,0.166287998897
theta,59,159,0.170507043447
theta,59,160,0.171197750813
theta,59,161,0.170016392913
theta,59,162,0.132375899946
theta,59,163,0.115674720565
theta,59,164,0.116014527082
theta,59,165,0.113844622802
theta,59,166,0.111173337576
theta,59,167,0.103467038137
theta,59,168,0.121961402802
theta,5_1,001,0.100358544059
theta,5_2,002,0.106453663847
theta,5_3,003,0.109053858527
theta,5_4,004,0.106474059338
theta,5_5,005,0.106560739181
theta,5_6,006,0.10644457047
theta,5_7,007,0.108324980922
theta,5_8,008,0.102670100918
theta,5_9,009,0.0950662055209
theta,6,010,-0.0646548781803
theta,6,010,0.0176960953479
theta,6,010,-0.104244961934
theta,6,010,0.00656083362733
theta,6,010,-0.0278467202696
theta,6,010,-0.0450111420054
theta,6,010,0.0658555397473
theta,6,010,-0.0463057725564
theta,6,010,0.0478991590893
theta,6,010,0.0296787102585
theta,6,011,-0.0439783952238
theta,6,011,-0.111195138887
theta,6,011,0.0756683272496
theta,6,011,-0.0555292437107
theta,6,011,0.0292066653022
theta,6,011,-0.00282833606821
theta,6,011,-0.0753899355132
theta,6,011,0.0183265516648
theta,6,011,0.0574155171924
theta,6,011,-0.0274742979523
theta,6,012,-0.0701742207929
theta,6,012,-0.0280729944437
theta,6,012,0.0189802738981
theta,6,012,-0.00888335550393
theta,6,012,0.0564881938453
theta,6,012,-0.0448514541146
theta,6,012,-0.0542995819776
theta,6,012,0.072985355226
theta,6,012,0.0298181023602
theta,6,012,-0.119208365208
theta,6,013,-0.109457402474
theta,6,013,-0.0543641884351
theta,6,013,0.073051067753
theta,6,013,0.0296288555539
theta,6,013,-0.0686737853951
theta,6,013,-0.0445445652761
theta,6,013,0.0188936957257
theta,6,013,-0.0278837219896
theta,6,013,0.0565786248928
theta,6,013,-0.00671786485585
theta,6,014,-0.00483673258562
theta,6,014,0.0293479308047
theta,6,014,0.0187647400987
theta,6,014,0.0568614475707
theta,6,014,-0.0440892259716
theta,6,014,-0.027602848536
theta,6,014,-0.108731124911
theta,6,014,0.0732948958964
theta,6,014,-0.054608570618
theta,6,014,-0.0666057179175
theta,6,015,-0.110073598826
theta,6,015,-0.0450149630777
theta,6,015,0.0299189859628
theta,6,015,0.0738111262258
theta,6,015,-0.0551246168491
theta,6,015,-0.0718351670019
theta,6,015,-0.00898289452347
theta,6,015,0.019026572552
theta,6,015,0.0572993885922
theta,6,015,-0.0281739101061
theta,6,016,-0.0105503589567
theta,6,016,0.0191112193474
theta,6,016,-0.0283602804412
theta,6,016,0.0575950748337
theta,6,016,-0.0453178241134
theta,6,016,0.0301053755337
theta,6,016,-0.110541540362
theta,6,016,-0.0554458930313
theta,6,016,0.0741320342997
theta,6,016,-0.0737020046063
theta,6,017,-0.109375663732
theta,6,017,0.0294638662469
theta,6,017,-0.0556133637147
theta,6,017,0.0743006129738
theta,6,017,-0.068579585028
theta,6,017,-0.0442783218817
theta,6,017,0.0188170489509
theta,6,017,0.0578500680823
theta,6,017,-0.00585385865078
theta,6,017,-0.0277187519185
theta,6,018,-0.00540828348802
theta,6,018,0.0269994427331
theta,6,018,-0.0253013280792
theta,6,018,0.0164886574541
theta,6,018,0.0537590412297
theta,6,018,-0.09852191323
theta,6,018,-0.051568973185
theta,6,018,-0.0414410726238
theta,6,018,-0.063730664735
theta,6,018,0.0664212664331
theta,6,019,-0.0409110590343
theta,6,019,-0.0401889701427
theta,6,019,-0.056564563386
theta,6,019,0.054673461146
theta,6,019,0.0257613870617
theta,6,019,0.0151683522304
theta,6,019,0.0431555468612
theta,6,019,-0.0241137448006
theta,6,019,-0.01571014549
theta,6,019,-0.0985100077796
theta,6,020,-0.0365935284497
theta,6,020,0.0172058758694
theta,6,020,0.0503813239393
theta,6,020,-0.0298998492788
theta,6,020,0.0275705898093
theta,6,020,-0.0542455748179
theta,6,020,-0.0259862404731
theta,6,020,-0.0419367180973
theta,6,020,0.03910517965
theta,6,020,-0.103911856587
theta,6,021,0.0258421568688
theta,6,021,0.0415034157162
theta,6,021,-0.038229073807
theta,6,021,-0.030377726325
theta,6,021,-0.0375740468206
theta,6,021,0.0181458478458
theta,6,021,-0.111183540165
theta,6,021,-0.0381868412484
theta,6,021,-0.0244002885815
theta,6,021,0.0520768565515
theta,6,022,-0.0373435872257
theta,6,022,0.017778635334
theta,6,022,-0.0295013875883
theta,6,022,-0.0237483760764
theta,6,022,-0.0372082634937
theta,6,022,0.0562011280286
theta,6,022,0.0251902699979
theta,6,022,-0.0423520572143
theta,6,022,-0.107663192878
theta,6,022,0.0456986844846
theta,6,023,0.0459310729228
theta,6,023,-0.0293109035504
theta,6,023,-0.0280310840153
theta,6,023,0.0296431688677
theta,6,023,-0.0321362850538
theta,6,023,-0.0420732477713
theta,6,023,0.0199461434069
theta,6,023,0.0351038871745
theta,6,023,-0.043965400875
theta,6,023,-0.099644001617
theta,6,024,-0.104008326744
theta,6,024,-0.045186461963
theta,6,024,0.0476782034869
theta,6,024,-0.0299598295187
theta,6,024,0.0593376771714
theta,6,024,-0.0139960016624
theta,6,024,-0.0474001164819
theta,6,024,-0.0579931539529
theta,6,024,0.0317352435692
theta,6,024,0.0206027350625
theta,6,025,-0.0268711508509
theta,6,025,0.0284197469477
theta,6,025,-0.0417719226779
theta,6,025,0.0521115172389
theta,6,025,0.0199871751409
theta,6,025,-0.0495625208979
theta,6,025,-0.0367832709907
theta,6,025,-0.123419148861
theta,6,025,-0.0113115746599
theta,6,025,0.0605594785256
theta,6,026,0.0218674086295
theta,6,026,0.0548957670388
theta,6,026,-0.0529595120144
theta,6,026,-0.121651798259
theta,6,026,-0.0494522639639
theta,6,026,0.0659380315936
theta,6,026,-0.0476494541091
theta,6,026,0.0324967044712
theta,6,026,-0.00960608949753
theta,6,026,-0.0307782132462
theta,6,027,-0.0479874938234
theta,6,027,-0.0306772030628
theta,6,027,-0.114563052964
theta,6,027,0.00497690915905
theta,6,027,0.0213148717091
theta,6,027,-0.0542991696764
theta,6,027,-0.0407351763408
theta,6,027,0.0325473698679
theta,6,027,0.0689431636223
theta,6,027,0.0560872563933
theta,6,028,-0.0518698885229
theta,6,028,0.053143309295
theta,6,028,-0.105570401299
theta,6,028,-0.0518659791101
theta,6,028,0.0682856694033
theta,6,028,-0.0512206853932
theta,6,028,0.0341985394816
theta,6,028,-0.032209219204
theta,6,028,0.0213838264327
theta,6,028,0.00789655134207
theta,6,029,0.0335985579572
theta,6,029,-0.0316092376797
theta,6,029,-0.0467616938442
theta,6,029,0.0108233149981
theta,6,029,-0.0517735014696
theta,6,029,0.0531338553348
theta,6,029,0.0211135395349
theta,6,029,-0.0502431958549
theta,6,029,0.0681931917629
theta,6,029,-0.104317627618
theta,6,030,-0.0514516374906
theta,6,030,0.0119507524232
theta,6,030,0.0210424345981
theta,6,030,-0.0452326893819
theta,6,030,0.0528316853451
theta,6,030,-0.107090203568
theta,6,030,-0.0500044872386
theta,6,030,0.0678713277839
theta,6,030,-0.031460064652
theta,6,030,0.0334493977535
theta,6,031,0.0679496111004
theta,6,031,-0.0515299208071
theta,6,031,-0.110145262714
theta,6,031,0.0528547482603
theta,6,031,0.0211699014973
theta,6,031,-0.0486643734958
theta,6,031,0.0337959904667
theta,6,031,-0.0506021666773
theta,6,031,0.00882113428926
theta,6,031,-0.0318066637772
theta,6,032,-0.0573192520557
theta,6,032,-0.113115053722
theta,6,032,0.0327273806426
theta,6,032,0.0116868626468
theta,6,032,-0.0307470306986
theta,6,032,-0.0491923364313
theta,6,032,0.0588160479379
theta,6,032,0.0747454769624
theta,6,032,0.0208204428043
theta,6,032,-0.0472326708175
theta,6,033,0.0763950939226
theta,6,033,-0.0494094152626
theta,6,033,-0.0615656793613
theta,6,033,-0.000289609839824
theta,6,033,-0.105995712772
theta,6,033,0.0201330042381
theta,6,033,0.0325084230858
theta,6,033,-0.0597288302505
theta,6,033,0.0612426170255
theta,6,033,-0.0305740853743
theta,6,034,0.0290956472643
theta,6,034,-0.0617904141769
theta,6,034,0.0638099374474
theta,6,034,-0.113423339137
theta,6,034,-0.00210968578145
theta,6,034,-0.0440154539727
theta,6,034,0.078979266204
theta,6,034,-0.0517271529854
theta,6,034,-0.0273186270176
theta,6,034,0.019152534701
theta,6,035,-0.0423144453572
theta,6,035,0.0801316262957
theta,6,035,0.02788276529
theta,6,035,-0.009397007495
theta,6,035,0.0188154112967
theta,6,035,-0.15720187229
theta,6,035,-0.0447585334344
theta,6,035,-0.0633935987299
theta,6,035,-0.0261226213248
theta,6,035,0.0657834336381
theta,6,036,0.0265395039773
theta,6,036,-0.063934893512
theta,6,036,0.0190741024428
theta,6,036,-0.0249609159177
theta,6,036,0.0813592783189
theta,6,036,-0.0396577456996
theta,6,036,-0.0129891321437
theta,6,036,-0.162321649799
theta,6,036,0.0662334918447
theta,6,036,-0.0565086999363
theta,6,037,0.0812469680206
theta,6,037,-0.039485229475
theta,6,037,0.0190251690794
theta,6,037,-0.153294707414
theta,6,037,-0.0555037138601
theta,6,037,0.026432909306
theta,6,037,-0.0638225832137
theta,6,037,0.066135614451
theta,6,037,-0.0248543404721
theta,6,037,-0.0162060289535
theta,6,038,0.0259392701202
theta,6,038,-0.0636305317844
theta,6,038,-0.051172174753
theta,6,038,0.0187980608804
theta,6,038,-0.0386859009622
theta,6,038,0.0810549165912
theta,6,038,0.0660110883968
theta,6,038,-0.152005904125
theta,6,038,-0.0243606948777
theta,6,038,-0.013823555916
theta,6,039,-0.023563342292
theta,6,039,-0.00414326685978
theta,6,039,0.0660490656571
theta,6,039,-0.150253653581
theta,6,039,0.0251419111259
theta,6,039,0.0184311669514
theta,6,039,-0.0635594890688
theta,6,039,-0.044417913382
theta,6,039,-0.0373950053828
theta,6,039,0.0809838738757
theta,6,040,-0.0508549423014
theta,6,040,-0.0366717631439
theta,6,040,0.0638743927745
theta,6,040,-0.11327183727
theta,6,040,-0.0234276909275
theta,6,040,0.0789602323696
theta,6,040,-0.00340790467592
theta,6,040,0.0249384574183
theta,6,040,-0.061660974352
theta,6,040,0.0185198770899
theta,6,041,-0.0377711134576
theta,6,041,-0.0239517888235
theta,6,041,0.0754270217936
theta,6,041,-0.0517535114721
theta,6,041,0.0255051849161
theta,6,041,0.0182914227521
theta,6,041,-0.113957227984
theta,6,041,-0.00127215285329
theta,6,041,-0.0590974963926
theta,6,041,0.0612982860235
theta,6,042,-0.00127933722615
theta,6,042,-0.108741644231
theta,6,042,-0.0531357226747
theta,6,042,-0.0477625298283
theta,6,042,0.0554399137579
theta,6,042,0.0666822810751
theta,6,042,-0.0382559598962
theta,6,042,0.0253313991978
theta,6,042,-0.0237136036963
theta,6,042,0.0166491212714
theta,6,043,0.0620197801051
theta,6,043,-0.102755835064
theta,6,043,-0.0237624700159
theta,6,043,-0.0397551264987
theta,6,043,0.0146910036102
theta,6,043,0.0254674262322
theta,6,043,-0.0553181600375
theta,6,043,0.0511254867495
theta,6,043,-0.0488360893935
theta,6,043,-0.00915928974319
theta,6,044,0.0407553700481
theta,6,044,-0.0287883401015
theta,6,044,-0.0382012577578
theta,6,044,-0.0251196901195
theta,6,044,0.0513054561562
theta,6,044,-0.0410503381791
theta,6,044,-0.048997448688
theta,6,044,0.026729862023
theta,6,044,-0.104724336279
theta,6,044,0.0162702669435
theta,6,045,0.0603513598664
theta,6,045,0.0262124899053
theta,6,045,-0.024679165357
theta,6,045,-0.0391843041065
theta,6,045,-0.0314355755746
theta,6,045,0.0172582991843
theta,6,045,-0.0470429103856
theta,6,045,0.0501132567459
theta,6,045,-0.0458952079684
theta,6,045,-0.101807881288
theta,6,046,-0.0384749316902
theta,6,046,-0.0469676685599
theta,6,046,0.0500985171408
theta,6,046,0.0602770380906
theta,6,046,-0.0242439478899
theta,6,046,-0.101144329697
theta,6,046,-0.0421660226144
theta,6,046,-0.0259984496933
theta,6,046,0.0257773044808
theta,6,046,0.0170621971511
theta,6,047,-0.0268799134318
theta,6,047,0.0458140870941
theta,6,047,-0.0433948457583
theta,6,047,-0.0234869347949
theta,6,047,-0.0430397312569
theta,6,047,0.0179020112242
theta,6,047,-0.0464884975932
theta,6,047,-0.0989476266382
theta,6,047,0.0285768784211
theta,6,047,0.0551738531902
theta,6,048,0.050264816874
theta,6,048,-0.114662013491
theta,6,048,0.0192448355582
theta,6,048,-0.0411959252537
theta,6,048,-0.0438261008425
theta,6,048,0.0292990195253
theta,6,048,-0.0475298035883
theta,6,048,-0.0159327890986
theta,6,048,-0.0275402028361
theta,6,048,0.0605589259132
theta,6,049,-0.0495012264382
theta,6,049,-0.0512994366007
theta,6,049,-0.0168864526361
theta,6,049,-0.116549616367
theta,6,049,0.0532804857968
theta,6,049,0.0202625414358
theta,6,049,0.0327951337476
theta,6,049,-0.0665874316356
theta,6,049,-0.0308976994369
theta,6,049,0.0667841721644
theta,6,050,-0.0715652567744
theta,6,050,0.0345785235053
theta,6,050,-0.0325764049534
theta,6,050,0.0697696511625
theta,6,050,0.0547111941055
theta,6,050,-0.0520545007198
theta,6,050,-0.109870751488
theta,6,050,0.0208511343797
theta,6,050,-0.0531247326486
theta,6,050,-0.00995101923751
theta,6,051,-0.0487551107981
theta,6,051,-0.0336198170195
theta,6,051,0.0665830295002
theta,6,051,0.0357452888783
theta,6,051,-0.105654211263
