clave, nom, eta, value
theta,10,107,0.0371062425975
theta,10,108,0.0376770589201
theta,10,109,0.0359187334406
theta,10,110,0.0348225959271
theta,10,111,0.0348441358825
theta,10,112,0.0343157545085
theta,10,113,0.034716470413
theta,10,114,0.018048784531
theta,10,115,0.00737927762438
theta,10,116,0.0355651083532
theta,10,117,0.0393367362037
theta,10,118,0.0393035544944
theta,10,119,0.028079987079
theta,10,120,0.0252182704932
theta,10,121,0.0156043741523
theta,10,122,0.0128368760384
theta,10,123,0.0073572202574
theta,10,124,0.00523508112755
theta,10,125,0.00466132714519
theta,10,126,0.00665680540822
theta,10,127,0.0131844262968
theta,10,128,0.0251288565009
theta,10,129,0.0277449504341
theta,10,130,0.024560969977
theta,10,131,0.0385222111008
theta,10,132,0.0391740772516
theta,10,133,0.0374987796923
theta,10,134,0.035388527725
theta,10,135,0.0361257887587
theta,10,136,0.0351797967913
theta,10,137,0.0349242505992
theta,10,138,0.0177866745962
theta,10,139,0.0115997713527
theta,10,140,0.0345528714759
theta,10,141,0.038806552284
theta,10,142,0.038864378853
theta,10,143,0.0101150835311
theta,10,144,0.0194245015425
theta,10,145,0.0164609840811
theta,10,146,0.0144466944811
theta,10,147,0.00841721361593
theta,10,148,0.00649625966077
theta,10,149,0.00579066019657
theta,10,150,0.00757202647445
theta,10,151,0.0138086511595
theta,10,152,0.0258178122236
theta,10,153,0.028960876554
theta,10,154,0.0257383006441
theta,10,155,0.0396702334921
theta,10,156,0.0384327622423
theta,10,157,0.0372297368044
theta,10,158,0.0368351941058
theta,10,159,0.0369580569906
theta,10,160,0.037732570111
theta,10,161,0.0369949598321
theta,10,162,0.0257004392003
theta,10,163,0.0264637347616
theta,10,164,0.035014917386
theta,10,165,0.0392889555847
theta,10,166,0.034625957934
theta,10,167,0.0234058793799
theta,10,168,0.0199640368669
theta,100,100,-0.198722656415
theta,100,101,-0.198637397317
theta,100,102,-0.19879933235
theta,100,103,-0.198293717507
theta,100,104,-0.198012561508
theta,100,105,-0.194624858408
theta,100,106,-0.188607486083
theta,100,107,-0.196489276111
theta,100,108,-0.19638364682
theta,100,109,-0.196753146018
theta,100,110,-0.196362740377
theta,100,111,-0.196344393011
theta,100,112,-0.196801513854
theta,100,113,-0.196969407437
theta,100,114,-0.196681194279
theta,100,115,-0.193500135155
theta,100,116,-0.179804489112
theta,100,117,-0.183581294016
theta,100,118,-0.183586741281
theta,100,119,-0.189523896334
theta,100,120,-0.196392623917
theta,100,121,-0.201297372933
theta,100,122,-0.200749033131
theta,100,123,-0.200922101737
theta,100,124,-0.202536580437
theta,100,125,-0.202904624564
theta,100,126,-0.201468167294
theta,100,127,-0.20008793321
theta,100,128,-0.195164068695
theta,100,129,-0.192926251873
theta,100,130,-0.186385568134
theta,100,131,-0.189121939906
theta,100,132,-0.190941178743
theta,100,133,-0.194938724702
theta,100,134,-0.196475289307
theta,100,135,-0.19624829349
theta,100,136,-0.196652093532
theta,100,137,-0.19685117204
theta,100,138,-0.196699609872
theta,100,139,-0.190805384076
theta,100,140,-0.180345237873
theta,100,141,-0.18396856686
theta,100,142,-0.183853195006
theta,100,143,-0.201527962581
theta,100,144,-0.199979007485
theta,100,145,-0.201120373562
theta,100,146,-0.200022618718
theta,100,147,-0.200668450232
theta,100,148,-0.202172539573
theta,100,149,-0.202652163342
theta,100,150,-0.201332163761
theta,100,151,-0.200173835465
theta,100,152,-0.195298999739
theta,100,153,-0.18972613334
theta,100,154,-0.177053056536
theta,100,155,-0.19352518387
theta,100,156,-0.195090810406
theta,100,157,-0.195408501025
theta,100,158,-0.195486669273
theta,100,159,-0.195479491739
theta,100,160,-0.195275583613
theta,100,161,-0.195497160567
theta,100,162,-0.190657125725
theta,100,163,-0.181881297483
theta,100,164,-0.180318922469
theta,100,165,-0.183985085506
theta,100,166,-0.18699893623
theta,100,167,-0.192739425199
theta,100,168,-0.199964089105
theta,101,100,-0.00168602448899
theta,101,101,-0.0016792829589
theta,101,102,-0.00169302114375
theta,101,103,-0.001672177182
theta,101,104,-0.00179695216698
theta,101,105,-0.00154542131108
theta,101,106,-0.00143614088695
theta,101,107,-0.00109808213767
theta,101,108,-0.0011041852897
theta,101,109,-0.00111731132951
theta,101,110,-0.00109282057493
theta,101,111,-0.00109672730343
theta,101,112,-0.00109166836607
theta,101,113,-0.00108294471022
theta,101,114,-0.000223027661407
theta,101,115,5.87689260386e-05
theta,101,116,0.000164942064655
theta,101,117,4.75786518211e-05
theta,101,118,4.5381690836e-05
theta,101,119,9.25278647534e-05
theta,101,120,-0.00118625729408
theta,101,121,-0.00168450437633
theta,101,122,-0.00168882551743
theta,101,123,-0.00168474872232
theta,101,124,-0.00167364620901
theta,101,125,-0.00167346364826
theta,101,126,-0.00168216800623
theta,101,127,-0.00166296473706
theta,101,128,-0.00179588112811
theta,101,129,-0.00153928679202
theta,101,130,-0.00143509048105
theta,101,131,-0.0010987034036
theta,101,132,-0.00111986434482
theta,101,133,-0.00111778174618
theta,101,134,-0.00110581484824
theta,101,135,-0.00110635482294
theta,101,136,-0.00110604243385
theta,101,137,-0.00109678938592
theta,101,138,-0.000222029984623
theta,101,139,4.58128646429e-05
theta,101,140,0.000157173034053
theta,101,141,5.55652163914e-05
theta,101,142,4.03484834843e-05
theta,101,143,6.10289223633e-05
theta,101,144,-0.00117443915487
theta,101,145,-0.00169933072716
theta,101,146,-0.00171362873519
theta,101,147,-0.00170677148539
theta,101,148,-0.00169728166144
theta,101,149,-0.00169556648459
theta,101,150,-0.00170259698991
theta,101,151,-0.00167593627722
theta,101,152,-0.0018125351231
theta,101,153,-0.00153995898017
theta,101,154,-0.00145474616511
theta,101,155,-0.00110644188454
theta,101,156,-0.00109345215092
theta,101,157,-0.00110261178912
theta,101,158,-0.00112817903599
theta,101,159,-0.00112954170046
theta,101,160,-0.00114606316415
theta,101,161,-0.00115977453907
theta,101,162,-0.000215581659498
theta,101,163,0.000127419602116
theta,101,164,0.000168135235097
theta,101,165,8.09538310004e-05
theta,101,166,6.47631698396e-05
theta,101,167,8.26051069026e-05
theta,101,168,-0.00120252821163
theta,102,100,-0.0358317387056
theta,102,101,-0.0353964313547
theta,102,102,-0.0365220692371
theta,102,103,-0.03737773413
theta,102,104,-0.0336946284951
theta,102,105,-0.0352982744305
theta,102,106,-0.0207983066083
theta,102,107,-0.0205805177858
theta,102,108,-0.0195680604021
theta,102,109,-0.0172271694325
theta,102,110,-0.0152960410406
theta,102,111,-0.0153468777861
theta,102,112,-0.0147947760315
theta,102,113,-0.0141932746084
theta,102,114,-0.0195881499334
theta,102,115,-0.0317730048283
theta,102,116,-0.0353634049482
theta,102,117,-0.0402353384572
theta,102,118,-0.0402215403757
theta,102,119,-0.0473555496727
theta,102,120,-0.0411455922109
theta,102,121,-0.0375222273858
theta,102,122,-0.0342886983087
theta,102,123,-0.0358042154019
theta,102,124,-0.0349041759572
theta,102,125,-0.034701536605
theta,102,126,-0.0354833558457
theta,102,127,-0.0363774618307
theta,102,128,-0.0335979226813
theta,102,129,-0.0353114595591
theta,102,130,-0.020706717111
theta,102,131,-0.0204767494447
theta,102,132,-0.0202134554646
theta,102,133,-0.0179451522709
theta,102,134,-0.0180099960449
theta,102,135,-0.0171029932356
theta,102,136,-0.0169068148966
theta,102,137,-0.0166712901131
theta,102,138,-0.019621919805
theta,102,139,-0.031537381462
theta,102,140,-0.0367095449173
theta,102,141,-0.0403606213942
theta,102,142,-0.0401326187826
theta,102,143,-0.047541752287
theta,102,144,-0.0408770543281
theta,102,145,-0.0374849545894
theta,102,146,-0.034666131827
theta,102,147,-0.0357113288489
theta,102,148,-0.0349050273128
theta,102,149,-0.0346712527823
theta,102,150,-0.0353555802541
theta,102,151,-0.0361299349204
theta,102,152,-0.032861894737
theta,102,153,-0.0304234020038
theta,102,154,-0.0203521162121
theta,102,155,-0.0200910763912
theta,102,156,-0.0202712425287
theta,102,157,-0.020152521069
theta,102,158,-0.0198106053416
theta,102,159,-0.0198613300217
theta,102,160,-0.0196711057494
theta,102,161,-0.0196216000623
theta,102,162,-0.0195576648446
theta,102,163,-0.0332893762618
theta,102,164,-0.0357976110381
theta,102,165,-0.0401891791486
theta,102,166,-0.040049689361
theta,102,167,-0.0471776177028
theta,102,168,-0.0408504099418
theta,103,100,0.00264112196409
theta,103,101,0.00263013230749
theta,103,102,0.00266385672288
theta,103,103,0.00250113729385
theta,103,104,0.00315861759926
theta,103,105,0.00502899502199
theta,103,106,0.00251822315339
theta,103,107,0.00448374729781
theta,103,108,0.00428917862332
theta,103,109,0.00391729918621
theta,103,110,0.00376054110292
theta,103,111,0.00379974465689
theta,103,112,0.00378875122884
theta,103,113,0.00379448839093
theta,103,114,0.00310204402123
theta,103,115,0.00286508963846
theta,103,116,0.00293859526864
theta,103,117,0.00364894730003
theta,103,118,0.00364753191009
theta,103,119,0.00433292957759
theta,103,120,0.00361498947905
theta,103,121,0.00298460083434
theta,103,122,0.00257988731103
theta,103,123,0.00259043823954
theta,103,124,0.00259771204252
theta,103,125,0.00259378606605
theta,103,126,0.00258816951848
theta,103,127,0.00239817238453
theta,103,128,0.00275157522798
theta,103,129,0.00479215575986
theta,103,130,0.00264457656689
theta,103,131,0.00448370481794
theta,103,132,0.00447368845141
theta,103,133,0.00412720107231
theta,103,134,0.00440795468387
theta,103,135,0.00423221768528
theta,103,136,0.0042727320468
theta,103,137,0.00431707916231
theta,103,138,0.00310580546677
theta,103,139,0.00280879843112
theta,103,140,0.00322796323442
theta,103,141,0.003659502834
theta,103,142,0.00364889954853
theta,103,143,0.00463480823988
theta,103,144,0.00358099243316
theta,103,145,0.00297461696221
theta,103,146,0.00259490662063
theta,103,147,0.00256270866257
theta,103,148,0.00256939886338
theta,103,149,0.00256899646323
theta,103,150,0.0025644706674
theta,103,151,0.00238080541702
theta,103,152,0.00259432885292
theta,103,153,0.00317601328336
theta,103,154,0.00263694784948
theta,103,155,0.00446820435653
theta,103,156,0.00446361799969
theta,103,157,0.00445764193107
theta,103,158,0.00444861148148
theta,103,159,0.00447636287201
theta,103,160,0.00449526906698
theta,103,161,0.00450025509162
theta,103,162,0.00264654232014
theta,103,163,0.00274275820894
theta,103,164,0.00294632537765
theta,103,165,0.00357917938777
theta,103,166,0.00365747778255
theta,103,167,0.00438100407964
theta,103,168,0.00350547024343
theta,104,100,-0.00379662849242
theta,104,101,-0.00376830482433
theta,104,102,-0.00384653584892
theta,104,103,-0.0037330162556
theta,104,104,-0.00469997259119
theta,104,105,-0.00711064160419
theta,104,106,-0.00397128019503
theta,104,107,-0.00607841734356
theta,104,108,-0.00583416538582
theta,104,109,-0.00535942196747
theta,104,110,-0.00511616264342
theta,104,111,-0.0051669702486
theta,104,112,-0.00513642596333
theta,104,113,-0.00512418685458
theta,104,114,-0.0038354268179
theta,104,115,-0.00347122528985
theta,104,116,-0.00363402352275
theta,104,117,-0.00437388814065
theta,104,118,-0.00437279156626
theta,104,119,-0.00502815048926
theta,104,120,-0.00457322011373
theta,104,121,-0.00410651795728
theta,104,122,-0.0036983662752
theta,104,123,-0.00372205029314
theta,104,124,-0.00368502237115
theta,104,125,-0.00367115606035
theta,104,126,-0.00370497248644
theta,104,127,-0.00356950958139
theta,104,128,-0.0041875879798
theta,104,129,-0.00680744865004
theta,104,130,-0.00405887177173
theta,104,131,-0.00607906718149
theta,104,132,-0.00607047452261
theta,104,133,-0.00561820177756
theta,104,134,-0.00592772923295
theta,104,135,-0.00570713281899
theta,104,136,-0.00574835948209
theta,104,137,-0.00578902597346
theta,104,138,-0.00384228537301
theta,104,139,-0.00343026260716
theta,104,140,-0.00400129038548
theta,104,141,-0.00438509485551
theta,104,142,-0.00437587266169
theta,104,143,-0.00529572925845
theta,104,144,-0.00448998750366
theta,104,145,-0.0041029937338
theta,104,146,-0.00374531915672
theta,104,147,-0.00370084839069
theta,104,148,-0.00366660587749
theta,104,149,-0.00365332551926
theta,104,150,-0.00368427255151
theta,104,151,-0.00354813901796
theta,104,152,-0.00398030937767
theta,104,153,-0.00476194154992
theta,104,154,-0.00405005828674
theta,104,155,-0.0060605229612
theta,104,156,-0.00605181564604
theta,104,157,-0.00604482761597
theta,104,158,-0.00604027733744
theta,104,159,-0.00607517724458
theta,104,160,-0.00610243551369
theta,104,161,-0.00610924545241
theta,104,162,-0.00336479002324
theta,104,163,-0.00342050893874
theta,104,164,-0.0036368837804
theta,104,165,-0.00427617859167
theta,104,166,-0.00434652658266
theta,104,167,-0.00505873163781
theta,104,168,-0.00442034064552
theta,105,100,-0.0118742835058
theta,105,101,-0.0118305233372
theta,105,102,-0.01194612427
theta,105,103,-0.0120483272676
theta,105,104,-0.0144694503366
theta,105,105,-0.019434917088
theta,105,106,-0.0130923011962
theta,105,107,-0.0169992279908
theta,105,108,-0.0165520067638
theta,105,109,-0.0157174395172
theta,105,110,-0.0152892107811
theta,105,111,-0.0153210205851
theta,105,112,-0.0152716906765
theta,105,113,-0.0152305083153
theta,105,114,-0.0117972896936
theta,105,115,-0.0109233259434
theta,105,116,-0.0115941338149
theta,105,117,-0.0128652455655
theta,105,118,-0.0128639932774
theta,105,119,-0.0135401837816
theta,105,120,-0.0130558181029
theta,105,121,-0.0123188082635
theta,105,122,-0.0117583788614
theta,105,123,-0.0116802337974
theta,105,124,-0.011606117977
theta,105,125,-0.0115856840388
theta,105,126,-0.0116525667989
theta,105,127,-0.0117175889257
theta,105,128,-0.0133332522839
theta,105,129,-0.0187507623554
theta,105,130,-0.0131553993858
theta,105,131,-0.0169934185448
theta,105,132,-0.0169926001495
theta,105,133,-0.0161813193914
theta,105,134,-0.016788496121
theta,105,135,-0.0163197284246
theta,105,136,-0.0163767207613
theta,105,137,-0.0164480593904
theta,105,138,-0.0118046361086
theta,105,139,-0.0108856650147
theta,105,140,-0.0122788745232
theta,105,141,-0.0128779264938
theta,105,142,-0.0128668131124
theta,105,143,-0.0138849089876
theta,105,144,-0.0128343476781
theta,105,145,-0.0123243024366
theta,105,146,-0.0118681462136
theta,105,147,-0.0116619058082
theta,105,148,-0.0115964836836
theta,105,149,-0.0115746784224
theta,105,150,-0.0116331754569
theta,105,151,-0.0116928896786
theta,105,152,-0.012919125313
theta,105,153,-0.014645920458
theta,105,154,-0.013139524014
theta,105,155,-0.0169601962792
theta,105,156,-0.0169563419505
theta,105,157,-0.0169521893092
theta,105,158,-0.0169482976477
theta,105,159,-0.0169685463102
theta,105,160,-0.016986141101
theta,105,161,-0.0169945075748
theta,105,162,-0.0109388465616
theta,105,163,-0.0109681554958
theta,105,164,-0.0115873177749
theta,105,165,-0.0126713022001
theta,105,166,-0.0127539292147
theta,105,167,-0.0135575919792
theta,105,168,-0.0126990965544
theta,106,100,-0.0232422768453
theta,106,101,-0.0218313516644
theta,106,102,-0.0232675270486
theta,106,103,-0.0414522869664
theta,106,104,-0.0294999105807
theta,106,105,-0.0297421953399
theta,106,106,-0.038094418745
theta,106,107,-0.063885839441
theta,106,108,-0.0590159395115
theta,106,109,-0.055781148
theta,106,110,-0.051449343878
theta,106,111,-0.0515920219395
theta,106,112,-0.050623212485
theta,106,113,-0.0502248918362
theta,106,114,-0.0580728895717
theta,106,115,-0.0893036117191
theta,106,116,-0.0970865560666
theta,106,117,-0.0992643903541
theta,106,118,-0.098971992599
theta,106,119,-0.073973815861
theta,106,120,-0.0629635634512
theta,106,121,-0.0459285720172
theta,106,122,-0.0407059387884
theta,106,123,-0.0243937513651
theta,106,124,-0.0215379178122
theta,106,125,-0.020641829049
theta,106,126,-0.0232455191562
theta,106,127,-0.0404059803836
theta,106,128,-0.0415215291128
theta,106,129,-0.0349785227938
theta,106,130,-0.0421190109796
theta,106,131,-0.067671110038
theta,106,132,-0.0589706529434
theta,106,133,-0.0565167864306
theta,106,134,-0.0517932658578
theta,106,135,-0.0512421355954
theta,106,136,-0.0514643155601
theta,106,137,-0.0545523075036
theta,106,138,-0.0613322501069
theta,106,139,-0.0874661957082
theta,106,140,-0.0954240249001
theta,106,141,-0.0975907701964
theta,106,142,-0.0975576243668
theta,106,143,-0.0728847442475
theta,106,144,-0.064834413422
theta,106,145,-0.0956029753848
theta,106,146,-0.0920466548852
theta,106,147,-0.0783847684722
theta,106,148,-0.0757094263314
theta,106,149,-0.0749582249134
theta,106,150,-0.0773026416277
theta,106,151,-0.102411889193
theta,106,152,-0.114057026892
theta,106,153,-0.0984521782026
theta,106,154,-0.122915398082
theta,106,155,-0.128537693391
theta,106,156,-0.120015628233
theta,106,157,-0.120593973952
theta,106,158,-0.122107532661
theta,106,159,-0.125801046747
theta,106,160,-0.126378553543
theta,106,161,-0.125887971821
theta,106,162,-0.0913963699717
theta,106,163,-0.0772192724799
theta,106,164,-0.0759431483471
theta,106,165,-0.0645974502243
theta,106,166,-0.0622573325066
theta,106,167,-0.0566647007746
theta,106,168,-0.0728033208933
theta,107,100,-0.00039310365493
theta,107,101,-0.000394506775352
theta,107,102,-0.000385209666481
theta,107,103,-0.000638118486959
theta,107,104,-0.000751243953975
theta,107,105,-0.000179157511805
theta,107,106,-0.00110738892354
theta,107,107,0.000483914679632
theta,107,108,0.000414097834334
theta,107,109,0.000274970708553
theta,107,110,0.000233137145745
theta,107,111,0.000244810339267
theta,107,112,0.000238863051396
theta,107,113,0.000241330099402
theta,107,114,0.0011331916943
theta,107,115,0.00133241712677
theta,107,116,0.00118713903924
theta,107,117,0.00181179610758
theta,107,118,0.00180957453906
theta,107,119,0.00255819865777
theta,107,120,0.00118625729408
theta,107,121,9.74528991424e-05
theta,107,122,-0.000382707079758
theta,107,123,-0.000346552863943
theta,107,124,-0.000297717340398
theta,107,125,-0.0002926187169
theta,107,126,-0.000334958966005
theta,107,127,-0.00062056098921
theta,107,128,-0.000878532668477
theta,107,129,-0.000249501878897
theta,107,130,-0.000889961874205
theta,107,131,0.000482103206782
theta,107,132,0.000468456385231
theta,107,133,0.000347151843634
theta,107,134,0.000444331498983
theta,107,135,0.000387527491
theta,107,136,0.000398270362181
theta,107,137,0.000416876522784
