clave, nom, eta, value
theta,9,030,0.0533900638951
theta,9,030,0.248610079677
theta,9,030,-0.0053109097748
theta,9,030,0.296063878458
theta,9,030,-0.0533220005366
theta,9,030,-0.00399920434465
theta,9,031,-0.00415664675894
theta,9,031,0.298150811496
theta,9,031,0.242950917869
theta,9,031,0.0515333686068
theta,9,031,-0.0514653052484
theta,9,031,0.250106555746
theta,9,031,-0.00499376037908
theta,9,031,0.000188435356231
theta,9,031,-0.332533630844
theta,9,031,-0.0515333686068
theta,9,032,-0.000341212553707
theta,9,032,-0.00548518479451
theta,9,032,-0.335019506151
theta,9,032,0.247875309495
theta,9,032,0.255594125724
theta,9,032,0.0492444212226
theta,9,032,-0.00467753910044
theta,9,032,-0.0468181626795
theta,9,032,0.301994779809
theta,9,032,-0.0492444212226
theta,9,033,-0.00522492580231
theta,9,033,-0.0612061645872
theta,9,033,0.218637068613
theta,9,033,0.0618812329914
theta,9,033,-0.0116219238351
theta,9,033,0.273576901455
theta,9,033,-0.0665006373618
theta,9,033,-0.309996722677
theta,9,033,0.222856169983
theta,9,033,-0.00092170862993
theta,9,034,-0.00741439493526
theta,9,034,-0.324569691993
theta,9,034,-0.00195906522658
theta,9,034,-0.0643134295708
theta,9,034,0.243053154795
theta,9,034,0.290997932657
theta,9,034,0.236492601917
theta,9,034,-0.0165389466975
theta,9,034,0.0667969094828
theta,9,034,-0.0627515437535
theta,9,035,0.11553211325
theta,9,035,-0.370566441605
theta,9,035,-0.0086386521775
theta,9,035,0.290556711808
theta,9,035,0.28327557256
theta,9,035,0.337857265366
theta,9,035,-0.111712158909
theta,9,035,-0.121947886715
theta,9,035,-0.0364460582874
theta,9,035,-0.00431131865515
theta,9,036,-0.111758566062
theta,9,036,-0.37439603385
theta,9,036,0.29219081582
theta,9,036,0.114478002703
theta,9,036,-0.00879465489218
theta,9,036,0.340899939442
theta,9,036,-0.122620710259
theta,9,036,0.285597877259
theta,9,036,-0.0368785997217
theta,9,036,-0.00478255752738
theta,9,037,0.280324413805
theta,9,037,-0.368566650611
theta,9,037,0.115108579739
theta,9,037,0.287643320607
theta,9,037,-0.00888389535617
theta,9,037,0.335623138237
theta,9,037,-0.0405874883165
theta,9,037,-0.108963704841
theta,9,037,-0.122426116383
theta,9,037,-0.00483731638158
theta,9,038,0.293094148338
theta,9,038,0.340092955538
theta,9,038,-0.118728730658
theta,9,038,-0.00493830084881
theta,9,038,-0.0407069236464
theta,9,038,-0.103338127674
theta,9,038,-0.00900119823301
theta,9,038,0.284798714262
theta,9,038,0.112519819615
theta,9,038,-0.372295390459
theta,9,039,-0.103712060375
theta,9,039,-0.0383226959407
theta,9,039,0.290070271446
theta,9,039,0.337561544313
theta,9,039,-0.118201638847
theta,9,039,0.111436199525
theta,9,039,-0.00463593488895
theta,9,039,-0.370136209918
theta,9,039,0.28226505275
theta,9,039,-0.00894191712041
theta,9,040,-0.0613163100945
theta,9,040,0.304155035149
theta,9,040,0.24884756844
theta,9,040,-0.336549507264
theta,9,040,-0.0642929893139
theta,9,040,-0.00174532321785
theta,9,040,-0.00866435854266
theta,9,040,0.257179233054
theta,9,040,0.0687602144081
theta,9,040,-0.0250099355256
theta,9,041,-0.0641028896443
theta,9,041,0.307633835788
theta,9,041,-0.341443642088
theta,9,041,0.251063808813
theta,9,041,-0.00783240888566
theta,9,041,0.259082254177
theta,9,041,-0.0214229837907
theta,9,041,0.0647137404202
theta,9,041,-0.0595219742022
theta,9,041,-0.00137532879659
theta,9,042,-0.0184341376883
theta,9,042,-0.00215454136842
theta,9,042,0.29981890858
theta,9,042,-0.0061250545759
theta,9,042,0.240923892727
theta,9,042,-0.0570320657411
theta,9,042,-0.0543762601851
theta,9,042,0.248328746327
theta,9,042,-0.337296338455
theta,9,042,0.0570320657411
theta,9,043,0.298322141611
theta,9,043,-0.0520899070065
theta,9,043,-0.00574038429266
theta,9,043,-0.019982964015
theta,9,043,0.0542728724075
theta,9,043,-0.0518127021403
theta,9,043,0.235545115633
theta,9,043,0.241355379459
theta,9,043,-0.00128117776007
theta,9,043,-0.341319667235
theta,9,044,-0.074557985527
theta,9,044,-0.00190725353734
theta,9,044,0.234664200162
theta,9,044,0.22920653062
theta,9,044,-0.0737612051194
theta,9,044,0.291507544955
theta,9,044,0.0754671931808
theta,9,044,-0.0332121177568
theta,9,044,-0.007632472113
theta,9,044,-0.334071784303
theta,9,045,-0.0746828394344
theta,9,045,0.30027304041
theta,9,045,0.238564878475
theta,9,045,-0.0764629055143
theta,9,045,-0.340173265807
theta,9,045,-0.0400094379359
theta,9,045,0.0806572098869
theta,9,045,-0.00941814198931
theta,9,045,0.246501322734
theta,9,045,-0.00349862692807
theta,9,046,-0.0725532161564
theta,9,046,-0.0035056856414
theta,9,046,-0.340745592142
theta,9,046,0.30090346583
theta,9,046,0.239195654105
theta,9,046,-0.0740175822368
theta,9,046,-0.0374562374291
theta,9,046,0.0783030381266
theta,9,046,0.24720837384
theta,9,046,-0.00942560509718
theta,9,047,-0.0689052209004
theta,9,047,0.284673677816
theta,9,047,-0.0294400203214
theta,9,047,0.228117135564
theta,9,047,0.0698452025723
theta,9,047,-0.00707838630492
theta,9,047,-0.326722714979
theta,9,047,-0.0697546171502
theta,9,047,0.222832427923
theta,9,047,-0.000955942664539
theta,9,048,-0.0664977067523
theta,9,048,-0.00754902918143
theta,9,048,0.250202114681
theta,9,048,0.0697151017445
theta,9,048,0.257331007018
theta,9,048,0.310568657071
theta,9,048,-0.00251646384283
theta,9,048,-0.349449585277
theta,9,048,-0.0297053925399
theta,9,048,-0.069484306672
theta,9,049,0.310172341774
theta,9,049,-0.0666591788876
theta,9,049,-0.0640514180552
theta,9,049,-0.000221053949416
theta,9,049,0.250628602679
theta,9,049,-0.0223937667786
theta,9,049,-0.347546051186
theta,9,049,-0.00622101518966
theta,9,049,0.258258838863
theta,9,049,0.0666591788876
theta,9,050,-0.0642791884752
theta,9,050,0.241747655557
theta,9,050,-0.0651773578919
theta,9,050,0.00186005807749
theta,9,050,-0.00464436680578
theta,9,050,-0.337899054358
theta,9,050,0.300789747109
theta,9,050,0.249389172439
theta,9,050,0.0651773578919
theta,9,050,-0.018222130811
theta,9,051,0.0578766025994
theta,9,051,0.242464050233
theta,9,051,0.294634181311
theta,9,051,-0.0578766025994
theta,9,051,-0.00361758653281
theta,9,051,-0.332462730457
theta,9,051,0.00246424165555
theta,9,051,-0.0578766025994
theta,9,051,-0.0134355768905
theta,9,051,0.235903010783
theta,9,052,-0.0514581203568
theta,9,052,-0.00800931148742
theta,9,052,-0.0514581203568
theta,9,052,0.218275452433
theta,9,052,-0.00220667496269
theta,9,052,0.00280361969753
theta,9,052,0.276799944124
theta,9,052,-0.314487365428
theta,9,052,0.0514581203568
theta,9,052,0.225125371871
theta,9,053,-0.00208239193392
theta,9,053,-0.314302157109
theta,9,053,0.276910594174
theta,9,053,0.0457124430209
theta,9,053,0.225625987062
theta,9,053,-0.00124507527205
theta,9,053,-0.0457124430209
theta,9,053,-0.0457124430209
theta,9,053,0.00385438290497
theta,9,053,0.218387776411
theta,9,054,-0.000349385177162
theta,9,054,-0.314811595631
theta,9,054,0.00308018162657
theta,9,054,-0.00235843636405
theta,9,054,-0.0421913296074
theta,9,054,0.218129169862
theta,9,054,0.0421913296074
theta,9,054,0.276656905993
theta,9,054,0.22436985567
theta,9,054,-0.0421913296074
theta,9,055,-0.315037657123
theta,9,055,-0.00245304001641
theta,9,055,0.218094913209
theta,9,055,0.276623230397
theta,9,055,0.000278761915125
theta,9,055,-0.040670480049
theta,9,055,0.2239973102
theta,9,055,0.040670480049
theta,9,055,0.00284811458447
theta,9,055,-0.040670480049
theta,9,056,0.22077756305
theta,9,056,-0.00199428015581
theta,9,056,0.00328530207808
theta,9,056,-0.00056743222506
theta,9,056,0.0358609735937
theta,9,056,0.214254161108
theta,9,056,-0.311217496483
theta,9,056,0.273149955474
theta,9,056,-0.0358609735937
theta,9,056,-0.0358609735937
theta,9,057,-0.00080108470099
theta,9,057,0.202463531262
theta,9,057,0.205865109682
theta,9,057,0.0387502238481
theta,9,057,0.263156434907
theta,9,057,-0.00113076128357
theta,9,057,-0.305152499375
theta,9,057,-0.0434700829412
theta,9,057,-0.00229428839956
theta,9,057,-0.0381277644163
theta,9,058,0.223886548825
theta,9,058,0.0482325479251
theta,9,058,-0.000750577272725
theta,9,058,-0.0482325479251
theta,9,058,-0.0450816148007
theta,9,058,-0.00402489707171
theta,9,058,0.27942950032
theta,9,058,-0.0074442850943
theta,9,058,-0.319757779274
theta,9,058,0.21802212531
theta,9,059,0.285493110135
theta,9,059,-0.013232201771
theta,9,059,-0.326187071568
theta,9,059,0.0526799474559
theta,9,059,0.229161789333
theta,9,059,-0.0485395599399
theta,9,059,-0.000588971279959
theta,9,059,-0.050494955929
theta,9,059,0.223391992991
theta,9,059,-0.0055996136509
theta,9,060,-0.0579350496113
theta,9,060,-0.000622424096528
theta,9,060,0.231558224638
theta,9,060,0.0596140673254
theta,9,060,0.23803545568
theta,9,060,-0.00600681753794
theta,9,060,-0.0187731204146
theta,9,060,-0.333216312779
theta,9,060,0.293346845721
theta,9,060,-0.0558595056316
theta,9,061,-0.0577116542893
theta,9,061,0.242769704846
theta,9,061,-0.336335174045
theta,9,061,-0.00602496225934
theta,9,061,0.0621477837707
theta,9,061,0.297165459208
theta,9,061,0.235379946083
theta,9,061,-0.0189097112212
theta,9,061,-0.0621477837707
theta,9,061,-0.000632008838022
theta,9,062,-0.0201652835439
theta,9,062,-0.062037537717
theta,9,062,-0.000334979513547
theta,9,062,0.236454454218
theta,9,062,0.0664736671985
theta,9,062,0.245013212674
theta,9,062,-0.336506962044
theta,9,062,-0.00570464209871
theta,9,062,0.298233511041
theta,9,062,-0.0664736671985
theta,9,063,-0.0664133843643
theta,9,063,0.236473639181
theta,9,063,0.245014332394
theta,9,063,0.0664133843643
theta,9,063,-0.00571054331386
theta,9,063,-0.336541843659
theta,9,063,0.298253867885
theta,9,063,-0.0619785894585
theta,9,063,-0.00034848279369
theta,9,063,-0.0201518310031
theta,9,064,0.298602924473
theta,9,064,-0.020784545347
theta,9,064,-0.00557090458535
theta,9,064,0.245872067075
theta,9,064,-0.000188573091081
theta,9,064,0.0683719813875
theta,9,064,0.236826104625
theta,9,064,-0.066752799433
theta,9,064,-0.336503737876
theta,9,064,-0.0645944649924
theta,9,065,0.0733351218712
theta,9,065,-0.00541704176625
theta,9,065,-0.0697196611699
theta,9,065,0.246860363167
theta,9,065,0.299034115978
theta,9,065,0.237259841847
theta,9,065,-0.0242930198448
theta,9,065,-0.33651239602
theta,9,065,-2.49996401522e-05
theta,9,065,-0.070366625239
theta,9,066,-0.018734558871
theta,9,066,-9.83347456633e-05
theta,9,066,0.292366930054
theta,9,066,0.0636760833396
theta,9,066,0.239582445106
theta,9,066,0.231402303797
theta,9,066,-0.00470047919037
theta,9,066,-0.06281261289
theta,9,066,-0.331122261708
theta,9,066,-0.0636760833396
theta,9,067,0.247745298463
theta,9,067,-0.00542197789366
theta,9,067,-0.345706512219
theta,9,067,-0.0569980200153
theta,9,067,-0.0594829998873
theta,9,067,-0.00187750383267
theta,9,067,0.303834335507
theta,9,067,-0.0225259460792
theta,9,067,0.241744526244
theta,9,067,0.0594829998873
theta,9,068,0.0762607553092
theta,9,068,0.335166424908
theta,9,068,-0.0737241273593
theta,9,068,-0.00694103984777
theta,9,068,0.278042602201
theta,9,068,-0.00327820917874
theta,9,068,-0.0761656296023
theta,9,068,0.273085666808
theta,9,068,-0.377513647084
theta,9,068,-0.0366216903148
theta,9,069,0.124336816652
theta,9,069,-0.132527758346
theta,9,069,-0.00893559281064
theta,9,069,-0.0559469922614
theta,9,069,-0.117059063407
theta,9,069,0.320624784006
theta,9,069,0.374676096614
theta,9,069,-0.00616023855496
theta,9,069,0.312391834342
theta,9,069,-0.414301205754
theta,9,070,-0.116851852695
theta,9,070,-0.00614014085041
theta,9,070,0.313999537275
theta,9,070,-0.415860779756
theta,9,070,0.322294042587
theta,9,070,0.376283516922
theta,9,070,-0.00894362177178
theta,9,070,-0.132433398114
theta,9,070,0.124312338951
theta,9,070,-0.0560859401486
theta,9,071,0.269814699058
theta,9,071,-0.372781585965
theta,9,071,0.275817275017
theta,9,071,-0.0681277723011
theta,9,071,-0.00691087121639
theta,9,071,0.0707487454324
theta,9,071,-0.0329738926567
theta,9,071,-0.069213366418
theta,9,071,-0.0028357547325
theta,9,071,0.331845829808
theta,9,072,-0.0711341147525
theta,9,072,-0.00208067021996
theta,9,072,-0.345266167928
theta,9,072,-0.0689147154361
theta,9,072,0.248355386232
theta,9,072,0.255931714399
theta,9,072,-0.00551322137501
theta,9,072,-0.0292570476022
theta,9,072,0.0711341147525
theta,9,072,0.307872904658
theta,9,073,-0.0585187314975
theta,9,073,-0.328827049885
theta,9,073,0.23528460746
theta,9,073,0.242786716643
theta,9,073,-0.00433242015381
theta,9,073,-0.0574123682784
theta,9,073,0.0585187314975
theta,9,073,-0.0131732957491
theta,9,073,0.293373869369
theta,9,073,-0.000756987518446
theta,9,074,0.0457039191052
theta,9,074,0.289238885875
theta,9,074,-0.0457039191052
theta,9,074,0.231551676994
theta,9,074,0.00090739653514
theta,9,074,-0.00267790543812
theta,9,074,-0.323783237091
theta,9,074,0.2393838157
theta,9,074,0.00206498432193
theta,9,074,-0.0457039191052
theta,9,075,-0.0317701953103
theta,9,075,-0.325814681487
theta,9,075,-0.00242226545251
theta,9,075,0.0119947180389
theta,9,075,0.0317701953103
theta,9,075,0.239926180022
theta,9,075,0.290830793556
theta,9,075,0.000109719278182
theta,9,075,-0.0317701953103
theta,9,075,0.233144919552
theta,9,076,0.240781432861
theta,9,076,0.0352343752599
theta,9,076,0.290898320732
theta,9,076,-0.0352343752599
theta,9,076,0.000704841468294
theta,9,076,0.233216047187
theta,9,076,-0.32528454075
theta,9,076,-0.00220529013863
theta,9,076,0.0105881441016
theta,9,076,-0.0352343752599
theta,9,077,-0.325145158684
theta,9,077,0.240961259855
theta,9,077,-0.00215545080427
theta,9,077,0.0347524793073
theta,9,077,0.0115441967739
theta,9,077,-0.0347524793073
theta,9,077,0.000860354998629
theta,9,077,0.233215222262
theta,9,077,0.290896665838
theta,9,077,-0.0347524793073
theta,9,078,-0.0331805094456
theta,9,078,0.0331805094456
theta,9,078,0.281564264714
theta,9,078,-0.0331805094456
theta,9,078,0.01127515073
theta,9,078,-0.316347513061
theta,9,078,0.230924216091
theta,9,078,0.223879600079
theta,9,078,-0.00151910369825
theta,9,078,-0.00233362254281
theta,9,079,0.241900166823
theta,9,079,-0.0469556316441
theta,9,079,-0.00276631876173
theta,9,079,-0.0046161867452
theta,9,079,0.0469556316441
theta,9,079,0.298965536011
theta,9,079,-0.332425073207
theta,9,079,0.000131165801599
theta,9,079,0.24933878165
theta,9,079,-0.0446414774561
theta,9,080,0.061277518484
theta,9,080,-0.00296832778209
theta,9,080,-0.0181770099211
theta,9,080,-0.0574962652771
theta,9,080,-0.00754160070143
theta,9,080,0.314604984055
theta,9,080,-0.0592269930322
theta,9,080,0.266944086244
theta,9,080,0.257766232202
theta,9,080,-0.346088336972
theta,9,081,-0.0289467543604
theta,9,081,-0.00830769808327
theta,9,081,0.304190312099
theta,9,081,-0.0858160645957
theta,9,081,0.247676082675
theta,9,081,-0.337770573112
theta,9,081,0.0831124709708
theta,9,081,0.254132602502
theta,9,081,-0.0816057350549
theta,9,081,-0.0037933905856
theta,9,082,-0.0572341828287
theta,9,082,0.263466786282
theta,9,082,0.0633909807037
theta,9,082,0.27278141865
theta,9,082,-0.00512515002621
theta,9,082,-0.00933628115737
theta,9,082,-0.0599846163928
theta,9,082,-0.00980652031294
theta,9,082,0.319916684296
theta,9,082,-0.350667419549
theta,9,083,-0.027068887431
theta,9,083,-0.010600920465
theta,9,083,0.357259702568
theta,9,083,-0.0983238199903
theta,9,083,0.300724810893
theta,9,083,-0.104360806247
theta,9,083,-0.388492645753
theta,9,083,0.309830491057
theta,9,083,-0.0084026157384
theta,9,083,0.102371939261
theta,9,084,0.114107253716
theta,9,084,-0.00841579289937
theta,9,084,-0.115635174509
theta,9,084,-0.0106562744884
theta,9,084,-0.105022731961
theta,9,084,-0.0433086011779
theta,9,084,0.304117934957
theta,9,084,-0.382064267214
theta,9,084,0.351139260322
theta,9,084,0.294606232878
theta,9,085,-0.0105920335479
theta,9,085,-0.09404175619
theta,9,085,-0.0396039629609
theta,9,085,0.295876870519
theta,9,085,0.306179763849
theta,9,085,0.352405176824
theta,9,085,-0.382729538748
theta,9,085,-0.107607473109
theta,9,085,0.10697768211
theta,9,085,-0.00848668046635
theta,9,086,0.0962461077802
theta,9,086,0.308344082638
theta,9,086,-0.0785517293818
theta,9,086,0.296767030623
theta,9,086,-0.0102401652668
theta,9,086,-0.382647742273
theta,9,086,0.35328948817
theta,9,086,-0.0330764749346
theta,9,086,-0.0953855600512
theta,9,086,-0.00829221750475
theta,9,087,0.305577036124
theta,9,087,-0.0102507464855
theta,9,087,-0.0337226906059
theta,9,087,-0.0816219539774
theta,9,087,0.294072469129
theta,9,087,0.350596347398
theta,9,087,-0.0972548901006
theta,9,087,-0.00825725890199
theta,9,087,0.0980289439812
theta,9,087,-0.380009590125
theta,9,088,-0.0298814931323
theta,9,088,0.313688676842
theta,9,088,-0.387553019558
theta,9,088,0.0869380144798
theta,9,088,-0.00799633317468
theta,9,088,-0.0101582686682
theta,9,088,0.301862951014
theta,9,088,-0.0817756089262
theta,9,088,0.358384264713
theta,9,088,-0.0723436726885
theta,9,089,-0.0100449986325
theta,9,089,0.303334712678
theta,9,089,0.359854191306
theta,9,089,-0.0697727768807
theta,9,089,-0.388720085731
theta,9,089,-0.0742211666284
theta,9,089,0.0803426302147
theta,9,089,-0.00822129300646
theta,9,089,0.315559656003
theta,9,089,-0.0266174988575
theta,9,090,-0.367174929636
theta,9,090,0.0641671069669
theta,9,090,-0.00737199978692
theta,9,090,-0.0587313803189
theta,9,090,0.333276705893
theta,9,090,0.285080533199
theta,9,090,-0.0180226293389
theta,9,090,-0.00778087983787
theta,9,090,0.27426457691
theta,9,090,-0.0641671069669
theta,9,091,0.286320996265
theta,9,091,-0.049795889187
theta,9,091,0.342957605398
theta,9,091,-0.0142012969571
theta,9,091,0.278632097004
theta,9,091,-0.00861374075112
theta,9,091,-0.385205717369
theta,9,091,0.0563811804914
theta,9,091,-0.00705118102822
theta,9,091,-0.0551323646668
theta,9,092,-0.00885524966637
theta,9,092,-0.0331598817916
theta,9,092,0.335312412749
theta,9,092,-0.0860085737662
theta,9,092,-0.0102317426265
theta,9,092,0.277156849035
theta,9,092,0.270951192363
theta,9,092,-0.087434555286
theta,9,092,-0.378407826892
theta,9,092,0.0869947131109
theta,9,093,0.344692557085
theta,9,093,-0.0116420641708
theta,9,093,-0.0340123384805
theta,9,093,-0.0699406015225
theta,9,093,0.281503164455
theta,9,093,0.290216930327
theta,9,093,-0.384911473055
theta,9,093,0.0773168515087
theta,9,093,-0.0726485058631
theta,9,093,-0.0093183741156
theta,9,094,-0.00929040601898
theta,9,094,0.0750090140074
theta,9,094,0.346421028306
theta,9,094,0.292275685098
theta,9,094,0.283232061759
theta,9,094,-0.386387896773
theta,9,094,-0.0325696906481
