clave, nom, eta, value
theta,11,083,-0.114102845364
theta,11,083,0.0321886924231
theta,11,083,0.0349254341792
theta,11,083,0.0330724664954
theta,11,084,-0.0342074958616
theta,11,084,-0.0339576667735
theta,11,084,0.0331788506914
theta,11,084,0.0349676455386
theta,11,084,0.00902841178975
theta,11,084,0.00840692259978
theta,11,084,0.0321768072337
theta,11,084,-0.0992244844043
theta,11,084,0.0529609264909
theta,11,084,0.0352649325116
theta,11,085,0.0321763234655
theta,11,085,-0.0995648874572
theta,11,085,-0.0340432841381
theta,11,085,0.0354196355651
theta,11,085,-0.0339479199572
theta,11,085,0.0349547049831
theta,11,085,0.0331297084011
theta,11,085,0.0529249515332
theta,11,085,0.00907190266358
theta,11,085,0.00840824543147
theta,11,086,0.00835509623764
theta,11,086,0.0530398164941
theta,11,086,0.0331984590226
theta,11,086,0.0350261673148
theta,11,086,0.00913987806877
theta,11,086,-0.0340253282428
theta,11,086,-0.100473830168
theta,11,086,-0.0341626995382
theta,11,086,0.0357225230622
theta,11,086,0.0322537932392
theta,11,087,0.00838135328505
theta,11,087,0.0322752486537
theta,11,087,-0.0340502945541
theta,11,087,-0.100052042147
theta,11,087,0.0531180243934
theta,11,087,-0.0344391418474
theta,11,087,0.0355731586797
theta,11,087,0.0333210360665
theta,11,087,0.0348882245894
theta,11,087,0.00913594596689
theta,11,088,0.0356055403037
theta,11,088,0.0332530069051
theta,11,088,0.0349738534395
theta,11,088,-0.0340349534165
theta,11,088,0.0322627600084
theta,11,088,-0.0342483902181
theta,11,088,0.00913887411466
theta,11,088,0.00837712534085
theta,11,088,0.053059714695
theta,11,088,-0.0999910522128
theta,11,089,-0.0341694467713
theta,11,089,0.0357493430777
theta,11,089,0.0083535825374
theta,11,089,0.0332384739503
theta,11,089,0.0530873770942
theta,11,089,-0.100458269342
theta,11,089,0.00917981709129
theta,11,089,0.0323102346061
theta,11,089,0.035143228906
theta,11,089,-0.034082728794
theta,11,090,0.00860949078136
theta,11,090,0.0339525289573
theta,11,090,-0.0329107210654
theta,11,090,0.0311842270301
theta,11,090,0.0290274135019
theta,11,090,0.0320837306656
theta,11,090,0.0513581363723
theta,11,090,0.0108967793504
theta,11,090,-0.0331447753582
theta,11,090,-0.103541931123
theta,11,091,0.00766783266445
theta,11,091,-0.0300205382436
theta,11,091,0.0293272554596
theta,11,091,0.0251692663884
theta,11,091,0.0309230449966
theta,11,091,-0.0317792181092
theta,11,091,-0.0995696449788
theta,11,091,0.0283977004464
theta,11,091,0.0470479037187
theta,11,091,0.0100671755432
theta,11,092,-0.0322482417455
theta,11,092,0.0116826220172
theta,11,092,0.0305194666774
theta,11,092,0.0269080475336
theta,11,092,0.0315379510936
theta,11,092,-0.1045353473
theta,11,092,0.00809245052728
theta,11,092,-0.0329123729536
theta,11,092,0.0333370921963
theta,11,092,0.050529545066
theta,11,093,0.031953244459
theta,11,093,0.0277369848533
theta,11,093,0.010886511931
theta,11,093,0.0328484779139
theta,11,093,-0.0990054017744
theta,11,093,0.00854229043671
theta,11,093,-0.0335968228699
theta,11,093,0.0527828772424
theta,11,093,-0.0337417448209
theta,11,093,0.0350441012825
theta,11,094,0.0352344701772
theta,11,094,0.0320896809502
theta,11,094,0.0282199012466
theta,11,094,-0.0338653456706
theta,11,094,0.00875136308609
theta,11,094,-0.0334790793547
theta,11,094,-0.0985097938786
theta,11,094,0.0328467602563
theta,11,094,0.01074345707
theta,11,094,0.0529077372163
theta,11,095,0.0244526550519
theta,11,095,-0.0302394562581
theta,11,095,0.0292600414387
theta,11,095,-0.0317521092142
theta,11,095,-0.0960750022043
theta,11,095,0.00961180112717
theta,11,095,0.00779512695804
theta,11,095,0.0473917087317
theta,11,095,0.0309665030497
theta,11,095,0.0286105565945
theta,11,096,-0.0290272222072
theta,11,096,0.0294117561121
theta,11,096,0.0274722051315
theta,11,096,0.0297501776277
theta,11,096,0.00901188729392
theta,11,096,-0.0996471891232
theta,11,096,-0.0314266301237
theta,11,096,0.0281021885145
theta,11,096,0.0454005386392
theta,11,096,0.0078529172963
theta,11,097,-0.0266856332013
theta,11,097,0.00837846432611
theta,11,097,-0.0311872767768
theta,11,097,0.0251893659159
theta,11,097,0.0263261440912
theta,11,097,-0.104836000826
theta,11,097,0.0419401640144
theta,11,097,0.00704520759974
theta,11,097,0.0266856332013
theta,11,097,0.0313801948061
theta,11,098,0.00661720985018
theta,11,098,0.0246558157183
theta,11,098,0.039079546757
theta,11,098,-0.0248300170777
theta,11,098,0.0303903544197
theta,11,098,-0.0305017575722
theta,11,098,0.0234038396626
theta,11,098,0.0245929202479
theta,11,098,0.00814586750672
theta,11,098,-0.106437108434
theta,11,099,-0.0300269143097
theta,11,099,0.00821027807629
theta,11,099,0.0219545543877
theta,11,099,-0.108307137511
theta,11,099,0.0229051388536
theta,11,099,0.0230802010228
theta,11,099,0.0368106253225
theta,11,099,-0.0233254508044
theta,11,099,0.00624905591116
theta,11,099,0.0290450413398
theta,11,100,0.00688348999092
theta,11,101,0.00695620725348
theta,11,102,0.00667481653665
theta,11,103,0.00726438635409
theta,11,104,0.0083774381759
theta,11,105,0.00872840274643
theta,11,106,0.0091263959131
theta,11,107,0.00963968840073
theta,11,108,0.00971251854579
theta,11,109,0.00974148509602
theta,11,110,0.00986143930257
theta,11,111,0.00974825921461
theta,11,112,0.00989596247572
theta,11,113,0.0100370433856
theta,11,114,-0.00138995213704
theta,11,115,-0.0101732471882
theta,11,116,0.00549751633453
theta,11,117,0.00800066087908
theta,11,118,0.0085130357155
theta,11,119,0.00662349493444
theta,11,120,0.00750293443281
theta,11,121,0.00314075810558
theta,11,122,0.00713407763154
theta,11,123,0.00618137838788
theta,11,124,0.00449202036994
theta,11,125,0.00488331447033
theta,11,126,0.00633820846213
theta,11,127,0.0069844886895
theta,11,128,0.00801488689339
theta,11,129,0.00856065189787
theta,11,130,0.00168023816066
theta,11,131,0.00931663122192
theta,11,132,0.00911828607141
theta,11,133,0.00933809173563
theta,11,134,0.00953109060651
theta,11,135,0.00931018609995
theta,11,136,0.00919711213307
theta,11,137,0.0094381522401
theta,11,138,-0.00123478205327
theta,11,139,-0.00853597727598
theta,11,140,0.00705797186923
theta,11,141,0.00775097512628
theta,11,142,0.00823459750125
theta,11,143,-0.00703408173582
theta,11,144,0.00134331810561
theta,11,145,0.005203443659
theta,11,146,0.00701808152421
theta,11,147,0.00629407242488
theta,11,148,0.00614360947835
theta,11,149,0.00530256263312
theta,11,150,0.0064187582048
theta,11,151,0.0066546388471
theta,11,152,0.00840712740641
theta,11,153,0.00871941577801
theta,11,154,0.00170948224571
theta,11,155,0.00947700625637
theta,11,156,0.00926844921433
theta,11,157,0.00942782602874
theta,11,158,0.00967928974705
theta,11,159,0.0095520755531
theta,11,160,0.00966119629217
theta,11,161,0.0100515873898
theta,11,162,0.00720585458106
theta,11,163,0.00700157770751
theta,11,164,0.00676557166893
theta,11,165,0.00890808056613
theta,11,166,0.00692418281547
theta,11,167,0.00436869558558
theta,11,168,0.00501123768772
theta,110,100,0.0230633383065
theta,110,101,0.0231590389469
theta,110,102,0.0229523630632
theta,110,103,0.0258688910656
theta,110,104,0.029311143013
theta,110,105,0.0304514776903
theta,110,106,0.0319910421921
theta,110,107,0.033342829301
theta,110,108,0.0333783837435
theta,110,109,0.0332744866271
theta,110,110,0.033316275481
theta,110,111,0.0332374267857
theta,110,112,0.0331709825662
theta,110,113,0.0331961967428
theta,110,114,0.0317763464495
theta,110,115,0.0289010146609
theta,110,116,0.0308070176189
theta,110,117,0.0327202318175
theta,110,118,0.0328016399545
theta,110,119,0.0296665340107
theta,110,120,0.0284829546398
theta,110,121,0.0264252203157
theta,110,122,0.0245210011316
theta,110,123,0.0228638962984
theta,110,124,0.022896009829
theta,110,125,0.0227878319802
theta,110,126,0.0228007334586
theta,110,127,0.025835541183
theta,110,128,0.0292648808536
theta,110,129,0.0304833879752
theta,110,130,0.0317576503635
theta,110,131,0.0330844730975
theta,110,132,0.0331079251727
theta,110,133,0.0331962494567
theta,110,134,0.0332319022683
theta,110,135,0.0331172067684
theta,110,136,0.0331732228384
theta,110,137,0.0331179580237
theta,110,138,0.0318229203631
theta,110,139,0.0288578065046
theta,110,140,0.030614462005
theta,110,141,0.0325354759132
theta,110,142,0.032591439447
theta,110,143,0.0294399093603
theta,110,144,0.0283851821015
theta,110,145,0.0264397754175
theta,110,146,0.0244970760231
theta,110,147,0.0230471776475
theta,110,148,0.0229697851846
theta,110,149,0.0229773967137
theta,110,150,0.0229331984628
theta,110,151,0.025851803364
theta,110,152,0.0292974430009
theta,110,153,0.0305282471556
theta,110,154,0.0317779971393
theta,110,155,0.033170293517
theta,110,156,0.0332230568395
theta,110,157,0.0332168430279
theta,110,158,0.0331692082485
theta,110,159,0.0331656164955
theta,110,160,0.0331704333831
theta,110,161,0.0332079385581
theta,110,162,0.0319044554193
theta,110,163,0.0290730836477
theta,110,164,0.0308584233951
theta,110,165,0.032967951842
theta,110,166,0.0329342870707
theta,110,167,0.0297447784621
theta,110,168,0.0286371336821
theta,111,100,0.0221137989342
theta,111,101,0.0222023032087
theta,111,102,0.0218930689589
theta,111,103,0.0246325272953
theta,111,104,0.0280950129411
theta,111,105,0.0290705241192
theta,111,106,0.0306710289606
theta,111,107,0.0321338509235
theta,111,108,0.0321976925573
theta,111,109,0.0321472366201
theta,111,110,0.0322229844899
theta,111,111,0.0321131131578
theta,111,112,0.0321252389062
theta,111,113,0.0321880340373
theta,111,114,0.0306388738471
theta,111,115,0.0277764839634
theta,111,116,0.0294688444137
theta,111,117,0.0316018968562
theta,111,118,0.0318395611265
theta,111,119,0.0287655587972
theta,111,120,0.0275921128894
theta,111,121,0.0252515820188
theta,111,122,0.023246292226
theta,111,123,0.0217746514932
theta,111,124,0.0219042698213
theta,111,125,0.0218023982393
theta,111,126,0.0217059244663
theta,111,127,0.0245314110312
theta,111,128,0.0279869140935
theta,111,129,0.0290898120383
theta,111,130,0.0304980296161
theta,111,131,0.0319329874217
theta,111,132,0.031927399619
theta,111,133,0.0320422765592
theta,111,134,0.0321174083228
theta,111,135,0.0319652261314
theta,111,136,0.0320065514856
theta,111,137,0.0319501545259
theta,111,138,0.0304266171889
theta,111,139,0.0275939813525
theta,111,140,0.0292812491564
theta,111,141,0.0315013448969
theta,111,142,0.0316281214224
theta,111,143,0.0285964670279
theta,111,144,0.0274485913383
theta,111,145,0.0252425087134
theta,111,146,0.0232823457038
theta,111,147,0.021861298099
theta,111,148,0.0219633128024
theta,111,149,0.0220265822194
theta,111,150,0.0218751015329
theta,111,151,0.0246508700674
theta,111,152,0.0281553370287
theta,111,153,0.0292122258833
theta,111,154,0.030747274125
theta,111,155,0.0321102547385
theta,111,156,0.0321321212686
theta,111,157,0.0321484755387
theta,111,158,0.0322128070335
theta,111,159,0.0322026749082
theta,111,160,0.0322294116365
theta,111,161,0.0323699859633
theta,111,162,0.0308113928782
theta,111,163,0.0279151047082
theta,111,164,0.029589420317
theta,111,165,0.0320582240313
theta,111,166,0.03230514028
theta,111,167,0.0290962067531
theta,111,168,0.0278749383377
theta,112,100,-0.023480876611
theta,112,101,-0.0235756722337
theta,112,102,-0.023247675102
theta,112,103,-0.0261107506526
theta,112,104,-0.0296908559604
theta,112,105,-0.0307146137165
theta,112,106,-0.0323967784794
theta,112,107,-0.0339438789992
theta,112,108,-0.0340095075194
theta,112,109,-0.0339521812606
theta,112,110,-0.0340339481282
theta,112,111,-0.0339181594216
theta,112,112,-0.0339236487705
theta,112,113,-0.0339799016927
theta,112,114,-0.032385963841
theta,112,115,-0.0294182081568
theta,112,116,-0.0312081602262
theta,112,117,-0.0334064485776
theta,112,118,-0.0336424930231
theta,112,119,-0.0304287316864
theta,112,120,-0.029186800461
theta,112,121,-0.0267494956533
theta,112,122,-0.0246639822908
theta,112,123,-0.0231346741752
theta,112,124,-0.0232598460399
theta,112,125,-0.023150383699
theta,112,126,-0.0230598070566
theta,112,127,-0.0260143026761
theta,112,128,-0.0295912291092
theta,112,129,-0.0307619325184
theta,112,130,-0.0322267387846
theta,112,131,-0.0337428111875
theta,112,132,-0.0337418968689
theta,112,133,-0.033859882787
theta,112,134,-0.0339306322457
theta,112,135,-0.0337735777341
theta,112,136,-0.0338231873891
theta,112,137,-0.0337453905823
theta,112,138,-0.0321758814053
theta,112,139,-0.0292237773952
theta,112,140,-0.0310103664865
theta,112,141,-0.0333031426719
theta,112,142,-0.0334229982176
theta,112,143,-0.0302519496004
theta,112,144,-0.0290381007704
theta,112,145,-0.0267397836011
theta,112,146,-0.0246998616732
theta,112,147,-0.0232240993626
theta,112,148,-0.0233269866911
theta,112,149,-0.0233873657054
theta,112,150,-0.0232355233738
theta,112,151,-0.0261254477968
theta,112,152,-0.029764448431
theta,112,153,-0.0308793043328
theta,112,154,-0.0324486369768
theta,112,155,-0.0339019693194
theta,112,156,-0.0339333199645
theta,112,157,-0.0339450702448
theta,112,158,-0.0340039318048
theta,112,159,-0.0339987058866
theta,112,160,-0.0340217063495
theta,112,161,-0.0341557686363
theta,112,162,-0.0325596198912
theta,112,163,-0.029556929952
theta,112,164,-0.0313275108048
theta,112,165,-0.0338650682666
theta,112,166,-0.0340998368428
theta,112,167,-0.0307489597507
theta,112,168,-0.0294581922907
theta,113,100,0.036958889959
theta,113,101,0.037103697944
theta,113,102,0.036678069466
theta,113,103,0.0410640684477
theta,113,104,0.0464864503629
theta,113,105,0.0481104857715
theta,113,106,0.0506340448444
theta,113,107,0.0531093915154
theta,113,108,0.0531928892432
theta,113,109,0.0530848985924
theta,113,110,0.0531843890429
theta,113,111,0.0530254959202
theta,113,112,0.0530001816662
theta,113,113,0.0530520893515
theta,113,114,0.0507530219926
theta,113,115,0.0462946357477
theta,113,116,0.0491428776145
theta,113,117,0.0524098106268
theta,113,118,0.0526881861249
theta,113,119,0.0477924909308
theta,113,120,0.0457422896177
theta,113,121,0.0420252022838
theta,113,122,0.0388895950298
theta,113,123,0.0365260319098
theta,113,124,0.0366734289403
theta,113,125,0.0365094013738
theta,113,126,0.0364105469762
theta,113,127,0.0409476101767
theta,113,128,0.0463550917191
theta,113,129,0.0481953026058
theta,113,130,0.0503922090774
theta,113,131,0.0527893312772
theta,113,132,0.0527987717714
theta,113,133,0.0529568174125
theta,113,134,0.053046372343
theta,113,135,0.052835290892
theta,113,136,0.0529086458605
theta,113,137,0.0527903169675
theta,113,138,0.0505802222599
theta,113,139,0.046095291651
theta,113,140,0.0488477270414
theta,113,141,0.0522149710838
theta,113,142,0.0523608573771
theta,113,143,0.0475291031413
theta,113,144,0.0455600479535
theta,113,145,0.0420276112194
theta,113,146,0.0389139746924
theta,113,147,0.0366579195914
theta,113,148,0.0367801706896
theta,113,149,0.0368385344706
theta,113,150,0.0366522520551
theta,113,151,0.0410740054633
theta,113,152,0.0465449770981
theta,113,153,0.0483093437107
theta,113,154,0.0506023775971
theta,113,155,0.0529698549223
theta,113,156,0.0530242386821
theta,113,157,0.0530365790918
theta,113,158,0.0530724524046
theta,113,159,0.0530593639448
theta,113,160,0.0530857811766
theta,113,161,0.0532379334622
theta,113,162,0.050990325059
theta,113,163,0.0464953679444
theta,113,164,0.049292053206
theta,113,165,0.0530079339967
theta,113,166,0.0532237988104
theta,113,167,0.0481730375319
theta,113,168,0.0461227674069
theta,114,100,-0.0299980799968
theta,114,101,-0.0302538856164
theta,114,102,-0.0296710440804
theta,114,103,-0.0309631604144
theta,114,104,-0.0325835155789
theta,114,105,-0.0328017463796
theta,114,106,-0.0340192394771
theta,114,107,-0.0347548403302
theta,114,108,-0.0348586950677
theta,114,109,-0.0345943160232
theta,114,110,-0.0347094324768
theta,114,111,-0.0344738564157
theta,114,112,-0.0343008740401
theta,114,113,-0.0342713804318
theta,114,114,-0.0332727467948
theta,114,115,-0.0316506985529
theta,114,116,-0.0327933015493
theta,114,117,-0.033604844838
theta,114,118,-0.0337892830567
theta,114,119,-0.0320741621057
theta,114,120,-0.0318394183944
theta,114,121,-0.0312955698467
theta,114,122,-0.0303066638352
theta,114,123,-0.0295313907315
theta,114,124,-0.029603932638
theta,114,125,-0.029313914302
theta,114,126,-0.0293206643015
theta,114,127,-0.0309064524905
theta,114,128,-0.0325111293781
theta,114,129,-0.0331067120484
theta,114,130,-0.0336843758589
theta,114,131,-0.0342361091536
theta,114,132,-0.0343612391575
theta,114,133,-0.0345355232706
theta,114,134,-0.0345897828264
theta,114,135,-0.0343207619906
theta,114,136,-0.0345088466686
theta,114,137,-0.0341634832079
theta,114,138,-0.0334013511219
theta,114,139,-0.0314848640432
theta,114,140,-0.0323328877299
theta,114,141,-0.0332480428672
theta,114,142,-0.0332711202593
theta,114,143,-0.0316802026692
theta,114,144,-0.0316485585847
theta,114,145,-0.0310500383279
theta,114,146,-0.0299887781102
theta,114,147,-0.0294886169178
theta,114,148,-0.0295300900191
theta,114,149,-0.0295161412644
theta,114,150,-0.0293552101484
theta,114,151,-0.0305675531097
theta,114,152,-0.0321578327442
theta,114,153,-0.0326684545462
theta,114,154,-0.0331849429028
theta,114,155,-0.0338638582229
theta,114,156,-0.0340741428254
theta,114,157,-0.0340190540882
theta,114,158,-0.0338861973634
theta,114,159,-0.0339026747131
theta,114,160,-0.0338934181487
theta,114,161,-0.0339348309805
theta,114,162,-0.0332241253988
theta,114,163,-0.0317056817255
theta,114,164,-0.0327294687491
theta,114,165,-0.034053745597
theta,114,166,-0.0339353753691
theta,114,167,-0.0320650501002
theta,114,168,-0.0319335866715
theta,115,100,0.00812617754576
theta,115,101,0.00810779756359
theta,115,102,0.0081761085166
theta,115,103,0.00805539180424
theta,115,104,0.00801511314671
theta,115,105,0.00793462990146
theta,115,106,0.0077438155822
theta,115,107,0.00806385697007
theta,115,108,0.00804478500391
theta,115,109,0.00803841247091
theta,115,110,0.00798156569175
theta,115,111,0.00801216075126
theta,115,112,0.00797586936816
theta,115,113,0.00795983465699
