clave, nom, eta, value
theta,1,066,-0.040261654518
theta,1,066,0.0423638359823
theta,1,066,0.012776990901
theta,1,066,0.0176789913745
theta,1,066,-0.000257431443041
theta,1,067,0.0136832924217
theta,1,067,-0.0447324985864
theta,1,067,0.00887567840482
theta,1,067,0.0232561188284
theta,1,067,0.000622138921539
theta,1,067,-0.0454546839431
theta,1,067,0.0746319350041
theta,1,067,0.0522082679875
theta,1,067,0.0222974194515
theta,1,067,0.0463836204177
theta,1,068,-0.0477427416905
theta,1,068,-0.0498024479165
theta,1,068,0.00243343543039
theta,1,068,0.0215238226472
theta,1,068,0.0148293714158
theta,1,068,0.0355212620273
theta,1,068,0.0511966669387
theta,1,068,0.0560392879582
theta,1,068,0.0842022247162
theta,1,068,0.00935895883264
theta,1,069,0.0503877675252
theta,1,069,0.0932279472251
theta,1,069,0.0165765475393
theta,1,069,-0.0500339839726
theta,1,069,0.059419842299
theta,1,069,0.0105321806502
theta,1,069,-0.0538091090427
theta,1,069,0.00349262181991
theta,1,069,0.0205175704849
theta,1,069,0.055701304606
theta,1,070,0.0933055916529
theta,1,070,0.0557520249571
theta,1,070,0.0502491411098
theta,1,070,0.00406392826388
theta,1,070,0.0594475919194
theta,1,070,0.0206117711308
theta,1,070,0.0166513701575
theta,1,070,-0.0499738444068
theta,1,070,-0.0538015190299
theta,1,070,0.0106067807529
theta,1,071,0.0156165770443
theta,1,071,0.0199526689536
theta,1,071,-0.0479374475547
theta,1,071,0.0100368452192
theta,1,071,-0.0509053090393
theta,1,071,0.0863757518079
theta,1,071,0.000685314982037
theta,1,071,0.052611071952
theta,1,071,0.0331323578813
theta,1,071,0.0568518208914
theta,1,072,0.0756827501854
theta,1,072,0.0292709612515
theta,1,072,0.0172979208519
theta,1,072,0.0511727036959
theta,1,072,0.0140809849204
theta,1,072,0.00922336632146
theta,1,072,-0.0449350635199
theta,1,072,-0.0424139108421
theta,1,072,0.00344589819596
theta,1,072,0.0466362219473
theta,1,073,0.0121396056703
theta,1,073,0.0142997856596
theta,1,073,0.013601267491
theta,1,073,-0.0357163480997
theta,1,073,0.00303807961978
theta,1,073,0.00790324106584
theta,1,073,0.040547038874
theta,1,073,0.0652464865524
theta,1,073,-0.0383986398869
theta,1,073,0.0443095649392
theta,1,074,0.00292711992692
theta,1,074,0.0569813040069
theta,1,074,0.0106764570921
theta,1,074,0.0130579284497
theta,1,074,0.0404642545404
theta,1,074,0.00693896679078
theta,1,074,-0.00236167467326
theta,1,074,-0.0323441900901
theta,1,074,-0.0342771800071
theta,1,074,0.0365963335542
theta,1,075,-0.029607345949
theta,1,075,0.0339604334951
theta,1,075,-0.0113106917944
theta,1,075,-0.0311776531857
theta,1,075,-0.0115896933255
theta,1,075,0.00563579068921
theta,1,075,0.0511317591039
theta,1,075,0.0123581027559
theta,1,075,0.00898684737543
theta,1,075,0.0373439746697
theta,1,076,-0.0108195887371
theta,1,076,-0.0310287806139
theta,1,076,0.0509708400453
theta,1,076,0.00575531252151
theta,1,076,0.0338921569481
theta,1,076,0.0123819129392
theta,1,076,0.00916888752142
theta,1,076,0.0372490955705
theta,1,076,-0.029396780769
theta,1,076,-0.0109838411096
theta,1,077,-0.0293660465159
theta,1,077,-0.0112831811118
theta,1,077,-0.0310080026403
theta,1,077,0.0339020128291
theta,1,077,-0.0113033260808
theta,1,077,0.00574633934085
theta,1,077,0.0509515164822
theta,1,077,0.0123817361327
theta,1,077,0.00917101074792
theta,1,077,0.0372353571706
theta,1,078,-0.0311938205709
theta,1,078,-0.0295910389549
theta,1,078,0.0373705441928
theta,1,078,0.00574199109284
theta,1,078,-0.0113677761399
theta,1,078,0.0123869494581
theta,1,078,0.00911309001739
theta,1,078,0.0511478419445
theta,1,078,0.0340089389243
theta,1,078,-0.0115250206572
theta,1,079,0.0397967547379
theta,1,079,-0.0341125412609
theta,1,079,-0.0313081267725
theta,1,079,0.0369090047189
theta,1,079,-0.00191517759977
theta,1,079,0.0127158876127
theta,1,079,0.00677815737823
theta,1,079,0.0580661097389
theta,1,079,0.00441738300558
theta,1,079,0.0105839862512
theta,1,080,0.0438581023503
theta,1,080,0.00810781009332
theta,1,080,0.0115750150102
theta,1,080,0.0671666066118
theta,1,080,-0.038480242145
theta,1,080,0.040991898045
theta,1,080,0.00662623979641
theta,1,080,0.0124327232938
theta,1,080,0.0198993059371
theta,1,080,-0.0344886132121
theta,1,081,0.0118742242047
theta,1,081,0.00492514367315
theta,1,081,-0.0323883708004
theta,1,081,0.0207625796359
theta,1,081,0.0420279668338
theta,1,081,0.0075787590079
theta,1,081,0.00914603948182
theta,1,081,0.0663435329808
theta,1,081,-0.0365910378767
theta,1,081,0.0398857353126
theta,1,082,0.0441835917373
theta,1,082,0.00678289662276
theta,1,082,0.0711360068551
theta,1,082,0.00755942341696
theta,1,082,-0.0383945211998
theta,1,082,0.0428831705612
theta,1,082,0.0114872993254
theta,1,082,-0.0113737992572
theta,1,082,-0.0338608142645
theta,1,082,0.00910964570751
theta,1,083,0.0140308724765
theta,1,083,0.0807407697528
theta,1,083,0.0485805992703
theta,1,083,0.0199586145055
theta,1,083,-0.00633974798458
theta,1,083,-0.0372929593113
theta,1,083,0.0098134188527
theta,1,083,0.00867438130656
theta,1,083,0.0478956303542
theta,1,083,-0.0434416934382
theta,1,084,0.0149368841464
theta,1,084,0.00976383397356
theta,1,084,0.00967958904162
theta,1,084,0.0484501586247
theta,1,084,0.00812244403312
theta,1,084,-0.0432968770243
theta,1,084,0.0804407365519
theta,1,084,0.0469660408556
theta,1,084,0.0340511632333
theta,1,084,-0.0371816590068
theta,1,085,0.0483683564678
theta,1,085,-0.0369858964351
theta,1,085,0.0149438278432
theta,1,085,0.0306389626842
theta,1,085,0.0470435513313
theta,1,085,0.00960905386973
theta,1,085,0.00600618400229
theta,1,085,0.0803215066853
theta,1,085,-0.0431637495276
theta,1,085,0.00979222663817
theta,1,086,0.00955328002598
theta,1,086,0.00403330459262
theta,1,086,0.0482779894755
theta,1,086,-0.0430195071396
theta,1,086,0.0801888224068
theta,1,086,0.0471074659994
theta,1,086,0.00981661149277
theta,1,086,-0.0367749890917
theta,1,086,0.0149679015177
theta,1,086,0.0270025209437
theta,1,087,0.0149583535551
theta,1,087,0.0286386824977
theta,1,087,-0.0368621550776
theta,1,087,0.00493197174487
theta,1,087,0.00957985008177
theta,1,087,0.0802455511499
theta,1,087,0.048313087115
theta,1,087,0.0097881546723
theta,1,087,-0.0430810791989
theta,1,087,0.0470762408529
theta,1,088,0.00961392495382
theta,1,088,0.0277322137119
theta,1,088,0.0802380729409
theta,1,088,-0.0430780745907
theta,1,088,-0.0368602496648
theta,1,088,0.0470417653732
theta,1,088,0.00977835054509
theta,1,088,0.0149869522508
theta,1,088,0.00547429989522
theta,1,088,0.0483080292747
theta,1,089,0.0047568973027
theta,1,089,-0.0367892620176
theta,1,089,0.014991658516
theta,1,089,0.048277583142
theta,1,089,0.00959053291076
theta,1,089,0.0259784693024
theta,1,089,0.00979848406438
theta,1,089,0.0801885126749
theta,1,089,-0.0430265195897
theta,1,089,0.0470636062561
theta,1,090,0.01311548715
theta,1,090,0.00955997840242
theta,1,090,0.0511061576149
theta,1,090,0.0813034464636
theta,1,090,0.0489915760423
theta,1,090,0.0149891415943
theta,1,090,-0.046255182188
theta,1,090,-0.0414112480638
theta,1,090,0.0181189989017
theta,1,090,-0.00172540390985
theta,1,091,0.0513970631193
theta,1,091,0.0154444652715
theta,1,091,0.0213076322201
theta,1,091,0.00132190111149
theta,1,091,-0.0454652061282
theta,1,091,0.0539919232968
theta,1,091,0.00982818237122
theta,1,091,0.0169452260491
theta,1,091,-0.049191798557
theta,1,091,0.0848940351325
theta,1,092,-0.00676993394502
theta,1,092,0.096308568972
theta,1,092,0.0165499473308
theta,1,092,0.0162212093098
theta,1,092,0.0576951509166
theta,1,092,-0.0547480371367
theta,1,092,-0.049697551319
theta,1,092,0.0249548168514
theta,1,092,0.00990589765808
theta,1,092,0.0590223803465
theta,1,093,-0.00213475312149
theta,1,093,0.0173545056508
theta,1,093,-0.0570468494379
theta,1,093,0.0603034673876
theta,1,093,-0.0512166842837
theta,1,093,0.0165922744714
theta,1,093,0.0107388442874
theta,1,093,0.0613333771664
theta,1,093,0.0304769873132
theta,1,093,0.100978071846
theta,1,094,0.0109332587003
theta,1,094,0.100854075804
theta,1,094,-0.0510996756238
theta,1,094,0.017562175039
theta,1,094,0.0601280605108
theta,1,094,0.0612648087783
theta,1,094,0.0165916704732
theta,1,094,0.0330492945063
theta,1,094,-0.0569516276067
theta,1,094,0.000156644701463
theta,1,095,0.0523160559607
theta,1,095,0.0059477478577
theta,1,095,0.0288818507663
theta,1,095,0.0153880329229
theta,1,095,0.0546422285644
theta,1,095,-0.0456074852479
theta,1,095,0.0108438970399
theta,1,095,-0.0500790664839
theta,1,095,0.0863632957909
theta,1,095,0.0163637294685
theta,1,096,-0.0447509990572
theta,1,096,0.0770205627538
theta,1,096,0.0150720418216
theta,1,096,0.0500899364379
theta,1,096,0.0472124835595
theta,1,096,-0.0408122418367
theta,1,096,0.0137404632562
theta,1,096,0.0257315091367
theta,1,096,0.00711538416233
theta,1,096,0.0100826809727
theta,1,097,0.040378113697
theta,1,097,0.0130273126847
theta,1,097,0.0436276296544
theta,1,097,0.0227576044419
theta,1,097,0.00827642377699
theta,1,097,0.0133629277534
theta,1,097,0.00871063815572
theta,1,097,0.0660261214168
theta,1,097,-0.0346467293691
theta,1,097,-0.0379100285093
theta,1,098,0.0173619845288
theta,1,098,0.0359214567717
theta,1,098,0.0079565328426
theta,1,098,0.0125529902106
theta,1,098,0.0575263733977
theta,1,098,-0.0335339752675
theta,1,098,-0.0310149959175
theta,1,098,0.0117452569815
theta,1,098,0.00797831123899
theta,1,098,0.0396158928229
theta,1,099,0.0496577584965
theta,1,099,-0.0280220999798
theta,1,099,0.0319383606083
theta,1,099,0.0105465342097
theta,1,099,0.0360889146433
theta,1,099,-0.029729392788
theta,1,099,0.00732620141161
theta,1,099,0.0108344711157
theta,1,099,0.0070340757059
theta,1,099,0.0120054894533
theta,1,100,0.00570902680485
theta,1,101,0.00570446610358
theta,1,102,0.00565613538988
theta,1,103,0.00507251564702
theta,1,104,0.00469078260515
theta,1,105,0.000645975128734
theta,1,106,0.00225488145179
theta,1,107,0.00274098483932
theta,1,108,0.000161145102464
theta,1,109,0.000198904138453
theta,1,110,0.000223986926646
theta,1,111,0.000182035166531
theta,1,112,0.000188884099898
theta,1,113,0.000206775653877
theta,1,114,0.000236360444495
theta,1,115,0.00334877763654
theta,1,116,0.00707690495014
theta,1,117,0.00745733003929
theta,1,118,0.007497566236
theta,1,119,0.00745319160914
theta,1,120,0.00762703212853
theta,1,121,0.00089202827719
theta,1,122,0.000811957705108
theta,1,123,0.00052062568346
theta,1,124,0.00106552661561
theta,1,125,0.00113478076408
theta,1,126,0.000707343288583
theta,1,127,0.0011502431683
theta,1,128,0.00011378719601
theta,1,129,3.60376300549e-05
theta,1,130,0.00333559586579
theta,1,131,0.000962153547028
theta,1,132,0.000443491496752
theta,1,133,0.000139152653059
theta,1,134,0.000199500763914
theta,1,135,0.000180998164805
theta,1,136,0.000180098177022
theta,1,137,0.0007270259938
theta,1,138,0.00019544025386
theta,1,139,0.00369838740188
theta,1,140,0.00740985146584
theta,1,141,0.00741204419439
theta,1,142,0.00671089815201
theta,1,143,0.0
theta,1,144,5.73879518576e-05
theta,1,145,0.000811594737873
theta,1,146,0.00101935718329
theta,1,147,0.000792865628538
theta,1,148,0.0012997856692
theta,1,149,0.00154391743158
theta,1,150,0.00118929844281
theta,1,151,0.00106908369451
theta,1,152,0.000102642842846
theta,1,153,0.00031676876549
theta,1,154,0.00844751081922
theta,1,155,0.000751851720136
theta,1,156,0.000152863976348
theta,1,157,0.000169316127743
theta,1,158,0.000193614312591
theta,1,159,0.000144078053471
theta,1,160,0.000127830225864
theta,1,161,0.000183438987958
theta,1,162,0.00216040420448
theta,1,163,0.00751701796828
theta,1,164,0.00738505415658
theta,1,165,0.00755498813148
theta,1,166,0.00589758008147
theta,1,167,0.0035922600775
theta,1,168,0.000446056184681
theta,10,010,6.80899393316e-05
theta,10,010,-0.00196525305578
theta,10,010,-0.014633012295
theta,10,010,-0.0440988704627
theta,10,010,-0.0167108615851
theta,10,010,0.00475952449874
theta,10,010,0.00431209425338
theta,10,010,-0.00213349866077
theta,10,010,-0.139454568573
theta,10,010,-0.0058673759542
theta,10,011,-0.00210149457563
theta,10,011,0.00246886569655
theta,10,011,-0.0208979314034
theta,10,011,-0.00309621998756
theta,10,011,0.00501073775339
theta,10,011,-0.000814098841042
theta,10,011,-0.00366593909048
theta,10,011,-0.039770114025
theta,10,011,-0.0122064777943
theta,10,011,-0.148771615132
theta,10,012,-0.149974596051
theta,10,012,0.00257668614882
theta,10,012,0.00594675799429
theta,10,012,-0.0349438267612
theta,10,012,-0.00201605327224
theta,10,012,-0.0122526027657
theta,10,012,-0.00368312974176
theta,10,012,-0.000478984018192
theta,10,012,-0.0307161566277
theta,10,012,-0.00366165168439
theta,10,013,-0.000457518418261
theta,10,013,-0.00369804441968
theta,10,013,-0.00368553805727
theta,10,013,-0.0218748063384
theta,10,013,0.0025900553787
theta,10,013,-0.00202117278655
theta,10,013,0.00591194276632
theta,10,013,-0.15070743089
theta,10,013,-0.035056585691
theta,10,013,-0.0122714259386
theta,10,014,-0.00201727799858
theta,10,014,-0.000455554920555
theta,10,014,-0.0349601097679
theta,10,014,0.00594975872448
theta,10,014,-0.012258967455
theta,10,014,-0.0213295604986
theta,10,014,-0.00368904188396
theta,10,014,0.00258689067551
theta,10,014,-0.150675102805
theta,10,014,-0.00365420884063
theta,10,015,-0.0347116927313
theta,10,015,-0.00201711136544
theta,10,015,-0.0206983453239
theta,10,015,-0.00367745873962
theta,10,015,-0.150620924856
theta,10,015,-0.0122413649502
theta,10,015,0.00596348505819
theta,10,015,0.00258783212493
theta,10,015,-0.00368267816413
theta,10,015,-0.000455656725924
theta,10,016,0.00589772425075
theta,10,016,0.00265478373912
theta,10,016,-0.000434733831237
theta,10,016,-0.0123779368384
theta,10,016,-0.0356597153488
theta,10,016,-0.02376780207
theta,10,016,-0.00371973373495
theta,10,016,-0.00379619276895
theta,10,016,-0.150913761857
theta,10,016,-0.00202995773117
theta,10,017,-0.151313795107
theta,10,017,-0.0124659524832
theta,10,017,-0.00386348918842
theta,10,017,0.00583683040233
theta,10,017,-0.0262156942592
theta,10,017,0.0026898778915
theta,10,017,-0.00204328283357
theta,10,017,-0.000425213457407
theta,10,017,-0.00374771642238
theta,10,017,-0.03635094674
theta,10,018,0.00316677839447
theta,10,018,-0.00368844042157
theta,10,018,-0.047230073695
theta,10,018,-0.00438630618896
theta,10,018,-0.0131533949267
theta,10,018,-0.0431235967033
theta,10,018,0.00561053783981
theta,10,018,-0.00168026053911
theta,10,018,7.77274959229e-06
theta,10,018,-0.1444884955
theta,10,019,-0.0195824879164
theta,10,019,-0.0669364435186
theta,10,019,-0.00722627240603
theta,10,019,0.00557335048117
theta,10,019,-0.00130729858335
theta,10,019,0.00519958566073
theta,10,019,-0.00318523018441
theta,10,019,0.000125059700234
theta,10,019,-0.13919777333
theta,10,019,-0.0532143401003
theta,10,020,-0.0679304598527
theta,10,020,0.00640570797672
theta,10,020,-0.00172859559446
theta,10,020,-0.0193488713977
theta,10,020,-0.000355990481664
theta,10,020,-0.0522078425932
theta,10,020,-0.00693022151764
theta,10,020,-0.00393173616464
theta,10,020,0.00485041845505
theta,10,020,-0.139699303408
theta,10,021,-0.0534719181424
theta,10,021,-0.00169103250441
theta,10,021,-0.00772773638774
theta,10,021,0.00576498741099
theta,10,021,-0.142792874714
theta,10,021,-0.0756546939294
theta,10,021,0.00830844853318
theta,10,021,-0.0205114183096
theta,10,021,0.000830743800874
theta,10,021,-0.00513022887801
theta,10,022,0.00824165512475
theta,10,022,0.00062978867287
theta,10,022,-0.140330455535
theta,10,022,-0.0197215143325
theta,10,022,-0.0072634042521
theta,10,022,-0.00170338520075
theta,10,022,-0.0511464995945
theta,10,022,-0.00508039675874
theta,10,022,0.00537523626544
theta,10,022,-0.0709825527907
theta,10,023,-0.00747857860557
theta,10,023,-0.00468922853154
theta,10,023,-0.0522931919317
theta,10,023,-0.144450000875
theta,10,023,0.00803116846546
theta,10,023,0.0058086754022
theta,10,023,-0.00179818229642
theta,10,023,-0.0194723436691
theta,10,023,0.00158854448762
theta,10,023,-0.0542678550089
theta,10,024,-0.00235765902632
theta,10,024,-0.151153687016
theta,10,024,0.00690480462229
theta,10,024,-0.0139012636605
theta,10,024,-0.0491925464629
theta,10,024,-0.00460286256081
theta,10,024,-0.00499541439545
theta,10,024,0.000712247028421
theta,10,024,-0.0413154767853
theta,10,024,0.00378974047405
theta,10,025,0.00608063596353
theta,10,025,-0.034158083318
theta,10,025,-0.00430070291365
theta,10,025,-0.0651559200356
theta,10,025,0.00262122969667
theta,10,025,-0.000657611429992
theta,10,025,-0.158107802665
theta,10,025,-0.00171889158548
theta,10,025,-0.00392962121363
theta,10,025,-0.0126556491054
theta,10,026,0.00234074659016
theta,10,026,-0.00163390608083
theta,10,026,-0.0121357823686
theta,10,026,-0.000900528112802
theta,10,026,0.00517458612407
theta,10,026,-0.0335219018939
theta,10,026,-0.00356005713693
theta,10,026,-0.00363629653237
theta,10,026,-0.157447196934
theta,10,026,-0.0649040985366
theta,10,027,-0.0340846104646
theta,10,027,-0.00550545020243
theta,10,027,-0.00286279063012
theta,10,027,0.00389993981972
theta,10,027,-0.0610201717105
theta,10,027,-0.00173635705267
theta,10,027,-0.155891368628
theta,10,027,0.00513458970486
theta,10,027,-0.000128516264977
theta,10,027,-0.0159424589309
theta,10,028,-0.0143436401944
theta,10,028,0.00328087529189
theta,10,028,-0.000444138377599
theta,10,028,-0.157935970954
theta,10,028,-0.052820013943
theta,10,028,-0.00189165214051
theta,10,028,-0.00476559820932
theta,10,028,-0.00259813293026
theta,10,028,-0.0343911506162
theta,10,028,0.00449210262055
theta,10,029,-0.00267253284877
theta,10,029,0.00310521238264
theta,10,029,-0.00454862091608
theta,10,029,-0.0018983352705
theta,10,029,0.00448441454612
theta,10,029,-0.0335345068538
theta,10,029,-0.0138993961427
theta,10,029,-0.156008066573
theta,10,029,-0.051116910545
theta,10,029,-0.000550361193093
theta,10,030,-0.05286875865
theta,10,030,0.00451802302364
theta,10,030,0.00300587260114
theta,10,030,-0.00189143257159
theta,10,030,-0.0136335368565
theta,10,030,-0.000581372216751
theta,10,030,-0.155941093443
theta,10,030,-0.032848967278
theta,10,030,-0.00440958543393
theta,10,030,-0.00266314193463
theta,10,031,-0.0338117704983
theta,10,031,-0.00459694580829
theta,10,031,0.00314353373291
theta,10,031,-0.156010232469
theta,10,031,-0.0026808838961
theta,10,031,-0.0139807138459
theta,10,031,-0.0564247979337
theta,10,031,0.00449469234288
theta,10,031,-0.000537250405786
theta,10,031,-0.00189954982027
theta,10,032,-0.00320170378665
theta,10,032,0.0046635122845
theta,10,032,-0.0586928973565
theta,10,032,-0.00179638737745
theta,10,032,-0.153924878418
theta,10,032,-0.00124378667732
theta,10,032,-0.0119977741556
theta,10,032,-0.0319779381826
theta,10,032,-0.00351234329787
theta,10,032,0.00215981283417
theta,10,033,-0.0346009564583
theta,10,033,-0.00347621446457
theta,10,033,-0.14891055605
theta,10,033,-0.00331116182427
theta,10,033,0.00486851521356
theta,10,033,-0.0522711150749
theta,10,033,-0.00140905125314
theta,10,033,0.00216780259445
theta,10,033,-0.00114664849272
theta,10,033,-0.0119401745884
theta,10,034,-0.00395186254345
theta,10,034,-0.0124408771231
theta,10,034,-0.00126370414499
theta,10,034,-0.00152694117446
