clave, nom, eta, value
theta,,028,-0.0121443051646
theta,,028,0.13713826121
theta,,028,0.0121443051646
theta,,028,0.141185164988
theta,,028,-0.11846632167
theta,,028,0.11262213699
theta,,029,0.0123656313564
theta,,029,0.112235332046
theta,,029,-0.118173595834
theta,,029,0.0515484963571
theta,,029,-0.0766237805294
theta,,029,-0.0123656313564
theta,,029,0.140450402565
theta,,029,0.137027750445
theta,,029,-0.0213348153867
theta,,030,0.137028915037
theta,,030,-0.0213339925592
theta,,030,0.140448912991
theta,,030,-0.0123649761798
theta,,030,0.112234440313
theta,,030,0.0515461160699
theta,,030,0.0123649761798
theta,,030,-0.0766228987459
theta,,030,-0.118172524658
theta,,031,-0.0764785921447
theta,,031,-0.0213592617055
theta,,031,-0.0123355399506
theta,,031,0.14045572499
theta,,031,0.0123355399506
theta,,031,0.136731519744
theta,,031,-0.118136155248
theta,,031,0.051743681878
theta,,031,0.111970520975
theta,,032,-0.115887080392
theta,,032,0.0515194483963
theta,,032,0.134563491468
theta,,032,0.0127526327372
theta,,032,-0.0191443420982
theta,,032,-0.0127526327372
theta,,032,0.138146115092
theta,,032,-0.0731770567966
theta,,032,0.10732437322
theta,,033,0.0496949529074
theta,,033,0.133278785939
theta,,033,-0.0149859333314
theta,,033,-0.0142739104006
theta,,033,-0.0662453018348
theta,,033,0.098635791455
theta,,033,0.0142739104006
theta,,033,0.131795237042
theta,,033,-0.113670501655
theta,,034,0.103564037703
theta,,034,-0.116339223838
theta,,034,-0.0167290413198
theta,,034,0.0449939930332
theta,,034,-0.0690106860498
theta,,034,0.13386475804
theta,,034,0.0135725069514
theta,,034,0.135123510708
theta,,034,-0.0135725069514
theta,,035,0.0412012675524
theta,,035,0.0131882245451
theta,,035,-0.0174399567628
theta,,035,-0.0699188421665
theta,,035,0.133680691303
theta,,035,-0.0131882245451
theta,,035,-0.118467159882
theta,,035,0.136914963707
theta,,035,0.105859913785
theta,,036,0.113437470122
theta,,036,0.139593220129
theta,,036,0.0445720767863
theta,,036,-0.0216140504863
theta,,036,0.0110864453535
theta,,036,0.138651710009
theta,,036,-0.076083546999
theta,,036,-0.120990030447
theta,,036,-0.0110864453535
theta,,037,0.0928881523127
theta,,037,0.122780385624
theta,,037,-0.0551131281019
theta,,037,0.0207021080367
theta,,037,-0.108709585573
theta,,037,-0.0207021080367
theta,,037,0.127241230688
theta,,037,-0.002687537308
theta,,037,0.0380229831703
theta,,038,-0.0593075182898
theta,,038,-0.0185811667367
theta,,038,0.125105776131
theta,,038,-0.00685172197367
theta,,038,0.0970238566978
theta,,038,0.0185811667367
theta,,038,-0.111268397296
theta,,038,0.129854259779
theta,,038,0.0362434820965
theta,,039,0.138707443589
theta,,039,-0.120010351661
theta,,039,-0.0741643101616
theta,,039,-0.0117690562856
theta,,039,0.0403681091031
theta,,039,0.0117690562856
theta,,039,0.136204219286
theta,,039,0.11161389096
theta,,039,-0.0202779108409
theta,,040,-0.0753405586956
theta,,040,0.136989224173
theta,,040,0.112503411821
theta,,040,0.0392161105023
theta,,040,0.0121210293223
theta,,040,0.136504416167
theta,,040,-0.0206752818202
theta,,040,-0.118787354799
theta,,040,-0.0121210293223
theta,,041,0.0410043586579
theta,,041,0.137698356756
theta,,041,-0.119952742578
theta,,041,-0.0115316038522
theta,,041,-0.0762121167387
theta,,041,0.111824368491
theta,,041,0.137795771231
theta,,041,0.0115316038522
theta,,041,-0.0216471423294
theta,,042,0.0985207917713
theta,,042,-0.0669212867546
theta,,042,0.13204522652
theta,,042,0.131178786907
theta,,042,0.0399067394197
theta,,042,-0.0145772738484
theta,,042,-0.015404626347
theta,,042,-0.114479992008
theta,,042,0.0145772738484
theta,,043,0.0373444413062
theta,,043,-0.0206184291662
theta,,043,-0.00356048029911
theta,,043,-0.103249916958
theta,,043,0.0206184291662
theta,,043,0.0757197229999
theta,,043,-0.0489602299864
theta,,043,0.120508292348
theta,,043,0.118194451231
theta,,044,0.0201457674182
theta,,044,0.121497520612
theta,,044,-0.049949172241
theta,,044,0.0335511858414
theta,,044,-0.104423037118
theta,,044,-0.0201457674182
theta,,044,0.117698858207
theta,,044,-0.00461252390634
theta,,044,0.0781611524776
theta,,045,0.0276281789078
theta,,045,-0.1053484093
theta,,045,0.0812304575542
theta,,045,-0.0211996058835
theta,,045,0.0211996058835
theta,,045,-0.00397720006265
theta,,045,-0.0502249243273
theta,,045,0.116504908458
theta,,045,0.122761052664
theta,,046,0.0210480168363
theta,,046,0.123842208891
theta,,046,0.0304564215836
theta,,046,-0.0210480168363
theta,,046,-0.00455386794308
theta,,046,0.11825278991
theta,,046,-0.106166862818
theta,,046,0.0826049260813
theta,,046,-0.0514951174154
theta,,047,0.0349166754821
theta,,047,0.124100259799
theta,,047,-0.0175315798973
theta,,047,-0.109244343848
theta,,047,0.126008055627
theta,,047,0.0922147071595
theta,,047,-0.0104252893627
theta,,047,-0.0590150924908
theta,,047,0.0175315798973
theta,,048,-0.0123613380816
theta,,048,-0.112230311974
theta,,048,0.0171272044277
theta,,048,-0.0634471454442
theta,,048,0.129621156603
theta,,048,0.12714059105
theta,,048,0.0337431981008
theta,,048,-0.0171272044277
theta,,048,0.0988258867899
theta,,049,0.0405498050335
theta,,049,-0.113303526827
theta,,049,0.100062587087
theta,,049,-0.0151872782427
theta,,049,-0.0151528007902
theta,,049,0.130849948259
theta,,049,-0.0666131098536
theta,,049,0.0151528007902
theta,,049,0.129977248954
theta,,050,-0.0716497795814
theta,,050,0.13342965348
theta,,050,0.104983539859
theta,,050,-0.0120601355537
theta,,050,-0.0193639798638
theta,,050,0.0432502695478
theta,,050,0.134971582943
theta,,050,-0.116655880746
theta,,050,0.0120601355537
theta,,051,-0.0124610884393
theta,,051,0.134026621609
theta,,051,-0.0192361133303
theta,,051,0.0448962319975
theta,,051,0.136009612667
theta,,051,-0.116881711431
theta,,051,-0.0722668291186
theta,,051,0.0124610884393
theta,,051,0.105748897287
theta,,052,-0.0180999855074
theta,,052,0.0128654609468
theta,,052,0.134844647271
theta,,052,0.103108781385
theta,,052,0.0468199416299
theta,,052,-0.114644154358
theta,,052,-0.0128654609468
theta,,052,-0.0700298266628
theta,,052,0.131593434859
theta,,053,-0.0204614295227
theta,,053,-0.116865469006
theta,,053,0.054717724302
theta,,053,0.13967979618
theta,,053,-0.0117745885815
theta,,053,-0.0739065487659
theta,,053,0.10704288835
theta,,053,0.134113783441
theta,,053,0.0117745885815
theta,,054,0.0118698706254
theta,,054,0.134240395563
theta,,054,0.107020110032
theta,,054,-0.0202981482218
theta,,054,0.139402085695
theta,,054,-0.0737905753059
theta,,054,0.0540958188524
theta,,054,-0.0118698706254
theta,,054,-0.116812660767
theta,,055,-0.0204980588291
theta,,055,0.0548295480364
theta,,055,-0.0739611054653
theta,,055,-0.116896292184
theta,,055,0.107096198265
theta,,055,-0.0117557833624
theta,,055,0.0117557833624
theta,,055,0.134144606619
theta,,055,0.13974716765
theta,,056,0.0984456729856
theta,,056,0.0127085807062
theta,,056,0.135223601578
theta,,056,-0.0174258016253
theta,,056,0.12930075358
theta,,056,-0.0127085807062
theta,,056,0.0547559712848
theta,,056,-0.0673468048209
theta,,056,-0.112219003841
theta,,057,0.129257485109
theta,,057,0.0508252693661
theta,,057,-0.0597693214276
theta,,057,-0.109591576574
theta,,057,0.126879575887
theta,,057,0.0898813514424
theta,,057,0.0154855103111
theta,,057,-0.0154855103111
theta,,057,-0.0111412816494
theta,,058,-0.0184794970772
theta,,058,-0.0544558058879
theta,,058,0.126337054229
theta,,058,-0.00521826661959
theta,,058,0.0478908738779
theta,,058,-0.10857898475
theta,,058,0.0859643931086
theta,,058,0.0184794970772
theta,,058,0.125146920961
theta,,059,-0.021129112747
theta,,059,-0.106443053983
theta,,059,0.0449456351047
theta,,059,0.121821014159
theta,,059,0.0829582538356
theta,,059,-0.0505333034375
theta,,059,0.021129112747
theta,,059,0.124114487462
theta,,059,-0.00107903190072
theta,,060,-0.016416193832
theta,,060,-0.0627251739491
theta,,060,-0.1139559022
theta,,060,0.0969987273183
theta,,060,0.12906523261
theta,,060,0.0416034405583
theta,,060,0.016416193832
theta,,060,-0.0114272503875
theta,,060,0.131985617459
theta,,061,0.134615861928
theta,,061,-0.116732589456
theta,,061,-0.0140220472009
theta,,061,0.0140220472009
theta,,061,0.0429484011751
theta,,061,-0.0161818890488
theta,,061,-0.0679234600196
theta,,061,0.132915565459
theta,,061,0.102170571525
theta,,062,0.102062585659
theta,,062,0.0433722675441
theta,,062,-0.0139713344082
theta,,062,-0.0162573336222
theta,,062,-0.067909032185
theta,,062,0.0139713344082
theta,,062,0.134300095836
theta,,062,0.133036423272
theta,,062,-0.116596243725
theta,,063,-0.0162330092376
theta,,063,0.0139832018275
theta,,063,-0.0678769819767
theta,,063,0.134281760767
theta,,063,0.043297926673
theta,,063,0.102033597771
theta,,063,-0.0139832018275
theta,,063,-0.11657064241
theta,,063,0.132992440468
theta,,064,-0.0141068960841
theta,,064,-0.116765395421
theta,,064,0.102142068989
theta,,064,0.0423491778245
theta,,064,-0.016036794312
theta,,064,0.0141068960841
theta,,064,-0.0678139453553
theta,,064,0.132664088041
theta,,064,0.134799023273
theta,,065,0.0384173018223
theta,,065,-0.0145542994485
theta,,065,0.0148717395431
theta,,065,-0.065748539198
theta,,065,0.13005634522
theta,,065,0.132970040304
theta,,065,-0.114743018543
theta,,065,-0.0148717395431
theta,,065,0.100152458924
theta,,066,0.0915785520535
theta,,066,-0.11089947743
theta,,066,-0.0595224474072
theta,,066,0.0404074637852
theta,,066,0.0166914016104
theta,,066,-0.0166914016104
theta,,066,-0.0105911163212
theta,,066,0.129008562444
theta,,066,0.126395484298
theta,,067,-0.0525929275511
theta,,067,0.019683151638
theta,,067,0.120477984485
theta,,067,-0.019683151638
theta,,067,-0.00556742326345
theta,,067,-0.107106785733
theta,,067,0.125379081791
theta,,067,0.0824343497813
theta,,067,0.036117993328
theta,,068,-0.107124724828
theta,,068,0.0196282444362
theta,,068,-0.00561590442963
theta,,068,-0.0196282444362
theta,,068,0.124674308965
theta,,068,-0.0516181597908
theta,,068,0.118457170109
theta,,068,0.0315186533053
theta,,068,0.0822087336424
theta,,069,0.0194247457075
theta,,069,0.120015605833
theta,,069,-0.0194247457075
theta,,069,0.130188285597
theta,,069,-0.11188133514
theta,,069,-0.055160495401
theta,,069,0.0885704001974
theta,,069,-0.00722733461779
theta,,069,0.026556510144
theta,,070,-0.055085190132
theta,,070,-0.111726450324
theta,,070,0.0885208733751
theta,,070,0.130094325453
theta,,070,0.119973098475
theta,,070,0.0195171569086
theta,,070,0.0265492644975
theta,,070,-0.0195171569086
theta,,070,-0.00711140871858
theta,,071,-0.113743508595
theta,,071,-0.0613635723193
theta,,071,0.0349984657165
theta,,071,0.0180319020543
theta,,071,-0.0180319020543
theta,,071,0.132101322769
theta,,071,0.126301891772
theta,,071,-0.0109780727905
theta,,071,0.0959834685796
theta,,072,-0.0618267862723
theta,,072,0.0965209312375
theta,,072,0.126517577428
theta,,072,0.0346030442969
theta,,072,0.01807872359
theta,,072,-0.113390779519
theta,,072,-0.01807872359
theta,,072,-0.0110897426704
theta,,072,0.131686551138
theta,,073,0.0493661615616
theta,,073,0.172576854343
theta,,073,-0.00551065629547
theta,,073,0.163200323058
theta,,073,-0.100031149456
theta,,073,0.00609623859534
theta,,073,0.135293599098
theta,,073,-0.144993423206
theta,,073,-0.036579532814
theta,,074,0.138347416912
theta,,074,-0.10342265648
theta,,074,-0.0392872726269
theta,,074,0.16345000431
theta,,074,-0.00357503903205
theta,,074,0.0571820683224
theta,,074,0.00452502591735
theta,,074,-0.145430350007
theta,,074,0.176801320208
theta,,075,-0.00125507099495
theta,,075,0.167840797497
theta,,075,-0.0439378730381
theta,,075,0.0710331120754
theta,,075,0.00125507099495
theta,,075,0.145424477011
theta,,075,-0.11049030106
theta,,075,-0.149670228871
theta,,075,0.185377945368
theta,,076,0.145339174069
theta,,076,0.0701239460804
theta,,076,-0.110285227687
theta,,076,-0.149567599287
theta,,076,-0.0436881612737
theta,,076,0.167972923525
theta,,076,0.184952952418
theta,,076,0.00139843513024
theta,,076,-0.00139843513024
theta,,077,-0.0012840242531
theta,,077,0.145718195818
theta,,077,0.0708001369709
theta,,077,0.18537909246
theta,,077,-0.0439177056226
theta,,077,0.168221145671
theta,,077,0.0012840242531
theta,,077,-0.149775018671
theta,,077,-0.11065364213
theta,,078,-0.110377461426
theta,,078,0.14527325375
theta,,078,0.185300218247
theta,,078,-0.14960439838
theta,,078,0.167688889948
theta,,078,0.00126813210895
theta,,078,-0.00126813210895
theta,,078,0.0709745901104
theta,,078,-0.0439023379905
theta,,079,0.178765701926
theta,,079,0.00284999195294
theta,,079,-0.00205605194139
theta,,079,0.167327750607
theta,,079,0.0573466271276
theta,,079,-0.0412503083833
theta,,079,-0.105888941242
theta,,079,-0.148938076743
theta,,079,0.141200683557
theta,,080,-0.0983646868778
theta,,080,0.170114453967
theta,,080,0.0439218766954
theta,,080,-0.00276767595082
theta,,080,0.00276767595082
theta,,080,-0.0372759689586
theta,,080,0.133048647016
theta,,080,0.162709179576
theta,,080,-0.144965083646
theta,,081,0.133605694148
theta,,081,0.0465580348807
theta,,081,-0.0382123397529
theta,,081,0.165452194492
theta,,081,-0.147998748366
theta,,081,0.00178361339053
theta,,081,0.171808701474
theta,,081,-0.00178361339053
theta,,081,-0.0994656855988
theta,,082,0.174691180323
theta,,082,-0.00278044573797
theta,,082,0.132548085169
theta,,082,-0.0971657076596
theta,,082,0.00278044573797
theta,,082,-0.0350987306924
theta,,082,0.062474230223
theta,,082,0.164229497873
theta,,082,-0.146640228858
theta,,083,0.000775527923407
theta,,083,-0.000775527923407
theta,,083,-0.0406655562146
theta,,083,0.144304224502
theta,,083,0.0584945164654
theta,,083,0.169482368052
theta,,083,-0.151662256019
theta,,083,0.180101097518
theta,,083,-0.106831732325
theta,,084,-0.147731944033
theta,,084,-0.105424862774
theta,,084,-0.0422676052266
theta,,084,0.0
theta,,084,0.0
theta,,084,0.16528711759
theta,,084,0.039494415922
theta,,084,0.142740280014
theta,,084,0.173502970598
theta,,085,0.000219885551075
theta,,085,0.144051537766
theta,,085,0.000219885551075
theta,,085,-0.150272422734
theta,,085,0.168112097735
theta,,085,0.0401872187345
theta,,085,0.174698743223
theta,,085,-0.0428109594023
theta,,085,-0.106521363922
theta,,086,0.000570025524168
theta,,086,-0.107623814627
theta,,086,-0.151480735189
theta,,086,0.000570025524168
theta,,086,-0.0434541613273
theta,,086,0.0414235981057
theta,,086,0.169590379144
theta,,086,0.145290279714
theta,,086,0.175807184189
theta,,087,-0.0428981237064
theta,,087,0.000265183862026
theta,,087,0.168377862601
theta,,087,0.0403198458959
theta,,087,-0.150502974258
theta,,087,0.17484904699
theta,,087,-0.10667212235
theta,,087,0.144222829191
theta,,087,0.000265183862026
theta,,088,-0.150857803094
theta,,088,0.168734368263
theta,,088,0.000267354406092
theta,,088,0.0400757638277
theta,,088,-0.106675360144
theta,,088,0.174828546899
theta,,088,-0.0429002942504
theta,,088,0.144244536986
theta,,088,0.000267354406092
theta,,089,0.14479335064
theta,,089,0.0406024858075
theta,,089,0.00043987999232
theta,,089,0.00043987999232
theta,,089,0.170231872715
theta,,089,-0.0432163603845
theta,,089,-0.152222838308
theta,,089,0.175447910232
theta,,089,-0.107216287293
theta,,090,0.164279025171
theta,,090,-0.084658308811
theta,,090,-0.00883524072432
theta,,090,-0.136432135459
theta,,090,-0.0261190013879
theta,,090,0.00883524072432
theta,,090,0.154437816214
theta,,090,0.056503182175
theta,,090,0.117222772358
theta,,091,0.115588920244
theta,,091,-0.00663642075063
theta,,091,-0.143906740471
theta,,091,-0.0307244180365
theta,,091,0.00663642075063
theta,,091,0.162015825484
theta,,091,0.16831490141
theta,,091,-0.0893486562535
theta,,091,0.0578791543973
theta,,092,0.164973800167
theta,,092,-0.0868511722996
theta,,092,0.11369906754
theta,,092,-0.0292860913338
theta,,092,-0.00786326709262
theta,,092,-0.142629212995
theta,,092,0.160405168616
theta,,092,0.00786326709262
theta,,092,0.0525564630927
theta,,093,-0.142307896422
theta,,093,-0.0287286050158
theta,,093,0.161755072735
theta,,093,0.00738046920218
theta,,093,0.114169431208
theta,,093,0.0434675670724
theta,,093,-0.00738046920218
theta,,093,-0.0855238793149
theta,,093,0.160401331061
theta,,094,-0.14263488493
theta,,094,0.162632271251
theta,,094,-0.0860488265898
theta,,094,-0.00755199347963
theta,,094,0.161053064832
theta,,094,0.114841813092
theta,,094,0.00755199347963
theta,,094,0.0448937086247
theta,,094,-0.028736590439
theta,,095,0.00740983612997
theta,,095,-0.0303008282802
theta,,095,0.04053978257
theta,,095,0.158068135439
theta,,095,0.16154389792
theta,,095,0.117327663077
theta,,095,-0.0871039709541
theta,,095,-0.140349191896
theta,,095,-0.00599032486155
theta,,096,0.129800615013
theta,,096,-0.00429019536417
theta,,096,-0.141764609271
theta,,096,0.167668202021
theta,,096,-0.095619938882
theta,,096,0.0426271898598
theta,,096,0.159709365356
theta,,096,0.00744575152287
theta,,096,-0.0350541025218
theta,,097,0.165521476374
theta,,097,0.00619981853512
theta,,097,-0.0437676255548
theta,,097,0.0445343097937
theta,,097,-0.147937237837
theta,,097,0.176320801918
theta,,097,-0.107842458213
theta,,097,0.143039853599
theta,,097,-0.000241672716611
theta,,098,0.165786804947
theta,,098,0.177461807391
theta,,098,-0.147943217353
theta,,098,-0.108852153276
theta,,098,0.000919872278686
theta,,098,-0.0448680123555
theta,,098,0.0465840017401
theta,,098,0.144173851121
theta,,098,0.00624813292357
theta,,099,0.000692982144492
theta,,099,0.178419334349
theta,,099,0.0055745886458
theta,,099,0.165043639935
theta,,099,0.0496199563183
theta,,099,-0.0448849864021
theta,,099,-0.14762764292
theta,,099,-0.109044308938
theta,,099,0.143922632365
theta,1,001,-0.0812805115849
theta,1,001,0.00935083913088
theta,1,001,-0.028226564892
theta,1,001,-0.0134647709717
theta,1,001,-0.255731539582
theta,1,001,0.0112653442815
theta,1,001,0.00272547968078
theta,1,001,0.00105776099755
theta,1,001,-0.0658740409892
theta,1,001,-0.0815671764851
theta,1,001,-0.00869318394381
theta,1,001,0.00531136083954
theta,1,001,-0.0385087057381
theta,1,001,0.00244407494714
theta,1,001,0.0242893833319
theta,1,001,0.0214150943098
theta,1,001,0.00583989008554
theta,1,001,0.0591220717542
theta,1,001,0.00869318394381
theta,1,001,0.0228517857562
theta,1,001,0.0148125607182
theta,1,001,0.00276131378025
theta,1,001,-0.0720772636935
theta,1,001,0.00592097204925
theta,1,001,-0.0190456574136
