clave, nom, eta, value
theta,10,033,0.00486203693965
theta,10,033,-0.0671440022614
theta,10,033,-0.00141418740077
theta,10,033,0.00219152283994
theta,10,033,-0.00114666374477
theta,10,033,-0.0119843200383
theta,10,034,-0.00405090820253
theta,10,034,-0.0123912734911
theta,10,034,-0.00127112149795
theta,10,034,-0.00153402354895
theta,10,034,0.00221900973277
theta,10,034,-0.150469450723
theta,10,034,-0.0313924141997
theta,10,034,-0.00358036471272
theta,10,034,-0.0689070950325
theta,10,034,0.00567995932856
theta,10,035,-0.00190855061522
theta,10,035,-0.00317722776998
theta,10,035,-0.149943313892
theta,10,035,-0.0249871856473
theta,10,035,0.00173518971373
theta,10,035,-0.0120176357567
theta,10,035,0.00588211144414
theta,10,035,-0.00459216514855
theta,10,035,-0.0017547805651
theta,10,035,-0.113331142175
theta,10,036,-0.000693506336034
theta,10,036,-0.113970976988
theta,10,036,-0.154667535615
theta,10,036,-0.00499021101543
theta,10,036,-0.0122236461581
theta,10,036,0.00695874548296
theta,10,036,-0.0233019984341
theta,10,036,-0.00353123671525
theta,10,036,-0.00188216977077
theta,10,036,0.00234159483064
theta,10,037,-0.13824556925
theta,10,037,-0.0241004066622
theta,10,037,-0.00351263030816
theta,10,037,0.00229719428175
theta,10,037,0.00683023307954
theta,10,037,-0.116483107674
theta,10,037,-0.00498252330536
theta,10,037,-0.000752727322856
theta,10,037,-0.0122337758308
theta,10,037,-0.00187987538328
theta,10,038,-0.0122131227323
theta,10,038,-0.00499085694663
theta,10,038,-0.11658887649
theta,10,038,0.00677722695362
theta,10,038,0.00228438276924
theta,10,038,-0.140493247787
theta,10,038,-0.000783170039191
theta,10,038,-0.0244454759427
theta,10,038,-0.00350728835655
theta,10,038,-0.00185251070457
theta,10,039,-0.00353518990929
theta,10,039,0.00231462889693
theta,10,039,-0.0243746535942
theta,10,039,-0.151859897146
theta,10,039,-0.00186039686985
theta,10,039,-0.0122410520519
theta,10,039,-0.000747838849172
theta,10,039,-0.116570362819
theta,10,039,0.0068320680734
theta,10,039,-0.0049781606048
theta,10,040,0.00676914976739
theta,10,040,-0.00219915945608
theta,10,040,-0.000156551971214
theta,10,040,-0.0271526168314
theta,10,040,-0.152212574251
theta,10,040,-0.00485872888648
theta,10,040,0.00274026374067
theta,10,040,-0.00388806693298
theta,10,040,-0.0718325273444
theta,10,040,-0.0124946634304
theta,10,041,-0.0311270710248
theta,10,041,0.00286693735119
theta,10,041,-0.153374580407
theta,10,041,-0.00452109632498
theta,10,041,-0.0763307117045
theta,10,041,0.00641123784513
theta,10,041,-0.00400796141536
theta,10,041,-0.00197736360508
theta,10,041,-1.16737979719e-05
theta,10,041,-0.0125856629146
theta,10,042,0.00630922485166
theta,10,042,0.000683819033128
theta,10,042,-0.0020394701918
theta,10,042,-0.0193180502056
theta,10,042,-0.0411525239058
theta,10,042,-0.146926718669
theta,10,042,0.00537749781705
theta,10,042,-0.00384091612847
theta,10,042,-0.00722955562853
theta,10,042,-0.0645916814855
theta,10,043,-0.0127983143238
theta,10,043,-0.132560336996
theta,10,043,-0.00406602424948
theta,10,043,0.00282904104572
theta,10,043,-0.00379818859596
theta,10,043,-0.0570884807616
theta,10,043,0.00547936433941
theta,10,043,-0.000449290361758
theta,10,043,-0.00156418510317
theta,10,043,-0.0443718520868
theta,10,044,-0.0149829672819
theta,10,044,-0.0464346830629
theta,10,044,0.0065692928711
theta,10,044,-0.00174088419863
theta,10,044,-0.000590052849312
theta,10,044,-0.131695702365
theta,10,044,0.00351239921844
theta,10,044,-0.00504815625635
theta,10,044,-0.0537850460548
theta,10,044,-0.00473433163267
theta,10,045,-9.74540191379e-05
theta,10,045,-0.00561291937881
theta,10,045,-0.0499170315853
theta,10,045,0.00399773839115
theta,10,045,-0.0516568243356
theta,10,045,-0.131619676414
theta,10,045,-0.00538890707706
theta,10,045,0.0073217228117
theta,10,045,-0.00172211582906
theta,10,045,-0.015995127372
theta,10,046,-0.00171477109314
theta,10,046,0.00742920432315
theta,10,046,-0.0171003186782
theta,10,046,8.96221377295e-05
theta,10,046,-0.0500266326591
theta,10,046,0.00442647298758
theta,10,046,-0.00613975146669
theta,10,046,-0.133465853216
theta,10,046,-0.055137447452
theta,10,046,-0.00526839817105
theta,10,047,-0.0537806916345
theta,10,047,-0.0053940779404
theta,10,047,0.00391616591168
theta,10,047,-0.0019375471988
theta,10,047,-0.139324817941
theta,10,047,-0.0492747427644
theta,10,047,-0.00456052755674
theta,10,047,0.00661233055856
theta,10,047,0.000171096077756
theta,10,047,-0.0152837840107
theta,10,048,-0.000521942615987
theta,10,048,-0.00407403447002
theta,10,048,-0.0758946370749
theta,10,048,0.0059840822206
theta,10,048,-0.0478376543758
theta,10,048,-0.0130124870918
theta,10,048,-0.142672601633
theta,10,048,-0.00418077547581
theta,10,048,0.00276594703319
theta,10,048,-0.00208750604009
theta,10,049,-0.145756685188
theta,10,049,0.00275463884357
theta,10,049,-0.00407255189778
theta,10,049,-0.000638958085583
theta,10,049,-0.0714550210968
theta,10,049,-0.00351932254391
theta,10,049,0.0051722988488
theta,10,049,-0.0129519229219
theta,10,049,-0.0457095001365
theta,10,049,-0.00203430513624
theta,10,050,0.00257676019285
theta,10,050,0.00449351070727
theta,10,050,-0.0020488079727
theta,10,050,-0.000503236535182
theta,10,050,-0.0037953706029
theta,10,050,-0.0122430463958
theta,10,050,-0.0449078917382
theta,10,050,-0.150256976316
theta,10,050,-0.00288841348251
theta,10,050,-0.0651232866774
theta,10,051,-0.0445878378229
theta,10,051,-0.00219552250955
theta,10,051,-0.150732482637
theta,10,051,-0.00511285409707
theta,10,051,-0.051181199057
theta,10,051,0.00363831211926
theta,10,051,0.00428079375715
theta,10,051,-0.00211165970718
theta,10,051,-0.000183839271762
theta,10,051,-0.0150649648325
theta,10,052,0.00406343272089
theta,10,052,-0.00211639502931
theta,10,052,0.00354943650839
theta,10,052,-0.149302283772
theta,10,052,-0.0454873270663
theta,10,052,-0.00164166452123
theta,10,052,-0.016561191338
theta,10,052,-0.000401250692204
theta,10,052,-0.0417027979186
theta,10,052,-0.00577891626825
theta,10,053,-0.0453376226937
theta,10,053,-0.0166446249541
theta,10,053,-0.154257325933
theta,10,053,-0.00165077149722
theta,10,053,-0.000244121546979
theta,10,053,-0.041823399432
theta,10,053,0.00416401959363
theta,10,053,-0.0021215959831
theta,10,053,0.00359520116891
theta,10,053,-0.00585528311448
theta,10,054,-0.0442294104607
theta,10,054,-0.000258422017177
theta,10,054,0.00410265601652
theta,10,054,0.00357306924968
theta,10,054,-0.0164784264959
theta,10,054,-0.0458452708392
theta,10,054,-0.00579705048997
theta,10,054,-0.0021251233966
theta,10,054,-0.00162148404819
theta,10,054,-0.154472102218
theta,10,055,-0.0450242842396
theta,10,055,-0.00157739250478
theta,10,055,-0.154146976396
theta,10,055,-0.040404955296
theta,10,055,-0.000187433340608
theta,10,055,0.00432220152775
theta,10,055,0.00370607859749
theta,10,055,-0.00211020827849
theta,10,055,-0.0170523065002
theta,10,055,-0.0060402874671
theta,10,056,-0.0241417812273
theta,10,056,-0.0174707599644
theta,10,056,-7.99778240412e-05
theta,10,056,-0.00232131989847
theta,10,056,0.00379152276142
theta,10,056,0.00450281296728
theta,10,056,-0.0434741006847
theta,10,056,-0.00623091259072
theta,10,056,-0.00155748251625
theta,10,056,-0.149305903419
theta,10,057,-0.00664668084363
theta,10,057,-0.00159350879317
theta,10,057,-0.0170641052395
theta,10,057,-0.143306114985
theta,10,057,-0.0182654819804
theta,10,057,0.00488752943479
theta,10,057,-0.00202607701991
theta,10,057,0.000198104107746
theta,10,057,0.00406125091581
theta,10,057,-0.0450881905444
theta,10,058,-0.0425135007813
theta,10,058,-0.00432487360312
theta,10,058,-0.00193786829559
theta,10,058,-0.000371084890621
theta,10,058,-0.0169246215153
theta,10,058,-0.0134473585675
theta,10,058,0.0030833958658
theta,10,058,0.00436331370395
theta,10,058,-0.138725078992
theta,10,058,-0.00224823618127
theta,10,059,-0.00298283604614
theta,10,059,-0.136116139035
theta,10,059,-0.0400269753701
theta,10,059,-0.000891118550935
theta,10,059,-0.00344996656808
theta,10,059,-0.0221693402927
theta,10,059,-0.0117518014763
theta,10,059,0.00227202491414
theta,10,059,0.00468106416291
theta,10,059,-0.00206609659482
theta,10,060,-0.00355493737826
theta,10,060,0.00254260328706
theta,10,060,-0.00198697560755
theta,10,060,-0.0304849299229
theta,10,060,-0.000546391229084
theta,10,060,-0.0122771631982
theta,10,060,-0.0370928336314
theta,10,060,-0.144173450119
theta,10,060,0.0055161606595
theta,10,060,-0.00371793649864
theta,10,061,-0.0124602888651
theta,10,061,-0.148018290962
theta,10,061,0.00546467232254
theta,10,061,-0.0302663219218
theta,10,061,-0.00380885723179
theta,10,061,-0.00359063956028
theta,10,061,-0.00200145003164
theta,10,061,0.00260726361099
theta,10,061,-0.000527576327548
theta,10,061,-0.0372926988639
theta,10,062,0.00259827378508
theta,10,062,-0.0124335603219
theta,10,062,-0.0370982931481
theta,10,062,-0.00199629055364
theta,10,062,0.00551904436328
theta,10,062,-0.00355328616328
theta,10,062,-0.0296378460797
theta,10,062,-0.147842053822
theta,10,062,-0.000528399923286
theta,10,062,-0.00378816206741
theta,10,063,-0.0335625430412
theta,10,063,-0.148422641427
theta,10,063,-0.00356846375778
theta,10,063,-0.00201537625106
theta,10,063,-0.00379848842564
theta,10,063,0.00257719983017
theta,10,063,0.00537599968289
theta,10,063,-0.0381073124816
theta,10,063,-0.000533697723455
theta,10,063,-0.0124336359004
theta,10,064,-0.00052487386504
theta,10,064,-0.00202403536459
theta,10,064,-0.0125569434847
theta,10,064,-0.0386304725724
theta,10,064,-0.148531647212
theta,10,064,-0.00357730245892
theta,10,064,0.0053345812304
theta,10,064,-0.0348327495524
theta,10,064,0.00261542302598
theta,10,064,-0.00385871827168
theta,10,065,-0.000660926730092
theta,10,065,-0.145907880293
theta,10,065,0.00534469525659
theta,10,065,-0.0318123329888
theta,10,065,-0.00355774115766
theta,10,065,-0.00356388333237
theta,10,065,0.00236983526802
theta,10,065,-0.00201040756684
theta,10,065,-0.0372985807428
theta,10,065,-0.0119822192368
theta,10,066,0.00278861236252
theta,10,066,-0.00394764432888
theta,10,066,-0.00164213642898
theta,10,066,-0.0123782518018
theta,10,066,-0.0464516213354
theta,10,066,-0.000195487430335
theta,10,066,-0.141765108521
theta,10,066,0.00523411214427
theta,10,066,-0.00353353717585
theta,10,066,-0.039445668965
theta,10,067,-0.000850612431875
theta,10,067,-0.00376278404306
theta,10,067,-0.135122196502
theta,10,067,0.00520041045007
theta,10,067,-0.0646582430811
theta,10,067,0.0025031005393
theta,10,067,-0.00127635527115
theta,10,067,-0.00350506632301
theta,10,067,-0.0481269945931
theta,10,067,-0.012340370117
theta,10,068,-0.00438066330899
theta,10,068,-0.00362702421206
theta,10,068,0.00225781075488
theta,10,068,-0.114553633805
theta,10,068,-0.046839615725
theta,10,068,-0.00174628648073
theta,10,068,-0.00140072176019
theta,10,068,-0.0124624101474
theta,10,068,0.00604554306654
theta,10,068,-0.132337851909
theta,10,069,-0.000367048257049
theta,10,069,0.00766662309094
theta,10,069,-0.134900110343
theta,10,069,-0.0126427339768
theta,10,069,-0.00168899848173
theta,10,069,-0.135297928887
theta,10,069,-0.00390542977329
theta,10,069,-0.00549354459921
theta,10,069,0.00272936858224
theta,10,069,-0.0477426637246
theta,10,070,0.00269366558183
theta,10,070,-0.00547205206479
theta,10,070,-0.000385495670169
theta,10,070,-0.0125379837222
theta,10,070,-0.0467384308728
theta,10,070,-0.134873427061
theta,10,070,0.00777219939571
theta,10,070,-0.131621619907
theta,10,070,-0.00383135197107
theta,10,070,-0.00167571959045
theta,10,071,-0.0501704093987
theta,10,071,0.00338363499105
theta,10,071,-0.00441048647379
theta,10,071,-0.140821644182
theta,10,071,-0.0130154328593
theta,10,071,0.000644147264745
theta,10,071,-0.00505443394297
theta,10,071,0.0076398075077
theta,10,071,-0.103361866105
theta,10,071,-0.00183928396475
theta,10,072,-0.00227114384158
theta,10,072,0.00023048127188
theta,10,072,-0.00412425964735
theta,10,072,0.0030878893553
theta,10,072,-0.0123810251043
theta,10,072,-0.0458723742555
theta,10,072,-0.140600815965
theta,10,072,0.00669555212459
theta,10,072,-0.00451152670674
theta,10,072,-0.0602673411049
theta,10,073,-0.0402854783148
theta,10,073,-0.00637680545835
theta,10,073,-0.0036961883271
theta,10,073,-0.199363991865
theta,10,073,0.00568610299786
theta,10,073,-0.00238861208758
theta,10,073,0.00469191962496
theta,10,073,-0.0113894234067
theta,10,073,0.000271952168615
theta,10,073,-0.0170602483485
theta,10,074,0.0048253749505
theta,10,074,-0.00710973992089
theta,10,074,-0.00627972242729
theta,10,074,-0.0386643172513
theta,10,074,-0.00330738383586
theta,10,074,-0.016708544415
theta,10,074,4.61416082081e-05
theta,10,074,-0.00284099017875
theta,10,074,-0.200124012613
theta,10,074,0.0045424593823
theta,10,075,-0.000320582725885
theta,10,075,-0.00621738716567
theta,10,075,-0.00285234565432
theta,10,075,0.00438654258158
theta,10,075,0.00416695205322
theta,10,075,-0.00600574567623
theta,10,075,-0.205998304318
theta,10,075,-0.00268572307318
theta,10,075,-0.0167590430472
theta,10,075,-0.0394177492733
theta,10,076,-0.00379803033947
theta,10,076,-0.000320973228954
theta,10,076,-0.00623262991655
theta,10,076,-0.0389655511418
theta,10,076,-0.0168104447553
theta,10,076,-0.00284637853896
theta,10,076,-0.205208242634
theta,10,076,0.00441196745183
theta,10,076,-0.00267797855672
theta,10,076,0.0042385248188
theta,10,077,-0.038970637664
theta,10,077,-0.0168129681965
theta,10,077,-0.00623458639961
theta,10,077,0.00441826626647
theta,10,077,-0.205972449892
theta,10,077,-0.00268065563225
theta,10,077,0.00423873300424
theta,10,077,-0.00381498123874
theta,10,077,-0.00284876599144
theta,10,077,-0.000303459717073
theta,10,078,-0.205736083399
theta,10,078,-0.00284309518389
theta,10,078,0.00437607876618
theta,10,078,-0.01674232523
theta,10,078,-0.039555443349
theta,10,078,-0.00621209055027
theta,10,078,-0.000328977528303
theta,10,078,0.00415718320942
theta,10,078,-0.00761194035102
theta,10,078,-0.00268628399431
theta,10,079,0.0053497494987
theta,10,079,-0.0135683942123
theta,10,079,-0.000805916803439
theta,10,079,-0.003589663074
theta,10,079,-0.202557771996
theta,10,079,0.00379663800327
theta,10,079,-0.0161365499174
theta,10,079,-0.0403265744536
theta,10,079,-0.00248798505488
theta,10,079,-0.00558472692561
theta,10,080,-0.00361670972292
theta,10,080,0.00219945690971
theta,10,080,-0.00158161616624
theta,10,080,-0.201721150383
theta,10,080,-0.0209617409931
theta,10,080,-0.0328064506085
theta,10,080,-0.00523614336246
theta,10,080,-0.00256738889234
theta,10,080,0.00670194259278
theta,10,080,-0.0122184272406
theta,10,081,0.00731112208591
theta,10,081,-0.033749975449
theta,10,081,-0.197615413874
theta,10,081,0.00323747266357
theta,10,081,-0.002582719553
theta,10,081,-0.00155596866136
theta,10,081,-0.00595374082362
theta,10,081,-0.0291779346713
theta,10,081,-0.0152995359208
theta,10,081,-0.00512149948307
theta,10,082,-0.00227272848646
theta,10,082,-0.194965465572
theta,10,082,-0.0147671529109
theta,10,082,-0.0313172080036
theta,10,082,0.00820203319358
theta,10,082,-0.0221259557389
theta,10,082,-0.00628037791776
theta,10,082,-0.00474530008362
theta,10,082,0.00301353330383
theta,10,082,-0.00152958711925
theta,10,083,0.00405174913847
theta,10,083,0.0100546603533
theta,10,083,-0.00686142672685
theta,10,083,-0.0053525098317
theta,10,083,-0.0152841229593
theta,10,083,0.000638566800363
theta,10,083,-0.00207006947509
theta,10,083,-0.0740144856478
theta,10,083,-0.0164343617444
theta,10,083,-0.20012867607
theta,10,084,-0.00493713780623
theta,10,084,0.00363585850643
theta,10,084,-0.0154788049772
theta,10,084,-0.0146449691128
theta,10,084,-0.0748222887515
theta,10,084,-0.00206556821389
theta,10,084,0.000243919470831
theta,10,084,0.00985752448198
theta,10,084,-0.0068558766727
theta,10,084,-0.19718090238
theta,10,085,-0.197729390057
theta,10,085,0.00365570543834
theta,10,085,-0.00206420862011
theta,10,085,0.000271289764201
theta,10,085,-0.00682242523012
theta,10,085,-0.0722735831639
theta,10,085,-0.0049451208896
theta,10,085,-0.0146615633173
theta,10,085,0.00992649907879
theta,10,085,-0.0152781636946
theta,10,086,-0.00682583610103
theta,10,086,-0.0049489517738
theta,10,086,0.00367197087068
theta,10,086,-0.0146768228708
theta,10,086,-0.0150227368956
theta,10,086,-0.070693878101
theta,10,086,0.00995610477969
theta,10,086,0.000290827665386
theta,10,086,-0.198376146898
theta,10,086,-0.00206009828341
theta,10,087,0.00987450758991
theta,10,087,-0.198032206431
theta,10,087,0.000284520360077
theta,10,087,-0.00207328927419
theta,10,087,-0.00694946847268
theta,10,087,0.00369651159482
theta,10,087,-0.0151566947527
theta,10,087,-0.0707678747057
theta,10,087,-0.0146929175409
theta,10,087,-0.00499165892517
theta,10,088,-0.0699721644524
theta,10,088,0.00993763359682
theta,10,088,-0.00500632841157
theta,10,088,-0.00693101723359
theta,10,088,-0.0149932925431
theta,10,088,0.00030378881813
theta,10,088,-0.19841206472
theta,10,088,-0.0020691191021
theta,10,088,-0.0147075980884
theta,10,088,0.00371752727951
theta,10,089,0.00375751343109
theta,10,089,-0.19931786894
theta,10,089,0.00034299671047
theta,10,089,-0.0683187120303
theta,10,089,-0.0147380720988
theta,10,089,-0.00693051197326
theta,10,089,0.0100159694524
theta,10,089,-0.00503267749184
theta,10,089,-0.00206368435728
theta,10,089,-0.0147458214046
theta,10,090,-0.00044059204146
theta,10,090,-0.00340310353648
theta,10,090,-0.00670472212199
theta,10,090,-0.180915433504
theta,10,090,-0.0557581920869
theta,10,090,0.00122868903201
theta,10,090,-0.0171153503001
theta,10,090,-0.0105900850135
theta,10,090,0.00993190287901
theta,10,090,0.00284415113193
theta,10,091,-6.43479392644e-05
theta,10,091,-0.00553085664464
theta,10,091,0.00304619000173
theta,10,091,-0.00357411207671
theta,10,091,-0.0109501575517
theta,10,091,-0.182776163706
theta,10,091,-0.0756152016019
theta,10,091,0.00142496317963
theta,10,091,0.00881713578139
theta,10,091,-0.0290277177365
theta,10,092,-0.0038697523853
theta,10,092,-0.0116954514903
theta,10,092,-0.181081827167
theta,10,092,-0.0290063916437
theta,10,092,0.00166224627022
theta,10,092,0.00335446364958
theta,10,092,-0.00626235048496
theta,10,092,-2.17798553884e-05
theta,10,092,-0.0819787297167
theta,10,092,0.0100983234656
theta,10,093,-0.00663389194036
theta,10,093,0.0106932226081
theta,10,093,0.00356205992281
theta,10,093,-0.0120742566029
theta,10,093,-0.00407258587477
theta,10,093,-4.72511695564e-05
theta,10,093,-0.0899004250909
theta,10,093,-0.0353748535346
theta,10,093,0.00202445422089
theta,10,093,-0.182952717298
theta,10,094,-0.0871181759587
theta,10,094,-0.00428968727327
theta,10,094,-0.01250575841
theta,10,094,0.00206301927514
theta,10,094,-0.0355602503977
theta,10,094,0.00374755844547
theta,10,094,-0.00664342582718
theta,10,094,0.0108184347555
