clave, nom, eta, value
theta,13,094,-0.017892628528
theta,13,094,-0.0782841925752
theta,13,094,-0.012425530583
theta,13,094,-0.0776532752801
theta,13,094,0.00443630956628
theta,13,094,-0.00741892652683
theta,13,095,-0.0135966964122
theta,13,095,0.000134918981229
theta,13,095,0.0121679596781
theta,13,095,-0.0120322382406
theta,13,095,0.00475201827782
theta,13,095,-0.00805085709833
theta,13,095,-0.0811636671478
theta,13,095,-0.0661760520763
theta,13,095,-0.0334820992418
theta,13,095,-0.0088639892939
theta,13,096,0.0113993182819
theta,13,096,0.00145562183975
theta,13,096,-0.0321209801273
theta,13,096,-0.00769626614769
theta,13,096,-0.0141209793333
theta,13,096,-0.0584617079968
theta,13,096,-0.0111044388356
theta,13,096,0.00494464067242
theta,13,096,-0.00815818629421
theta,13,096,-0.0812530925415
theta,13,097,0.0028367036982
theta,13,097,-0.0495064503736
theta,13,097,-0.0093103231477
theta,13,097,-0.00877665057454
theta,13,097,0.00597534074009
theta,13,097,-0.0164841423167
theta,13,097,-0.079970748308
theta,13,097,0.0093103231477
theta,13,097,-0.0307035965418
theta,13,097,-0.00819182834539
theta,13,098,-0.0426351856651
theta,13,098,0.00376963945397
theta,13,098,-0.00857887877905
theta,13,098,-0.0298901157238
theta,13,098,0.00842606100656
theta,13,098,-0.0171010793983
theta,13,098,0.00621733377787
theta,13,098,-0.00891199099447
theta,13,098,-0.0796666672865
theta,13,098,-0.00842606100656
theta,13,099,0.00473001067261
theta,13,099,-0.0791945594246
theta,13,099,-0.0178416357973
theta,13,099,0.00654558231477
theta,13,099,-0.00908666124557
theta,13,099,-0.00777100513156
theta,13,099,-0.0363463402078
theta,13,099,-0.0292423150491
theta,13,099,0.00777100513156
theta,13,099,-0.00914436226422
theta,13,100,0.0102089650033
theta,13,101,0.0102673736252
theta,13,102,0.0103149790476
theta,13,103,0.0112183605767
theta,13,104,0.0123212493448
theta,13,105,0.0124134271557
theta,13,106,0.0129983457938
theta,13,107,0.0148994519067
theta,13,108,0.0149380106803
theta,13,109,0.0149583552783
theta,13,110,0.0149432095956
theta,13,111,0.0149852107915
theta,13,112,0.0150328721648
theta,13,113,0.0150876305662
theta,13,114,0.0148635666789
theta,13,115,0.0142432795971
theta,13,116,0.0166194362899
theta,13,117,0.0182530616882
theta,13,118,0.0183208514519
theta,13,119,0.0166064802602
theta,13,120,0.0149355951585
theta,13,121,0.0125108512256
theta,13,122,0.0114745370168
theta,13,123,0.0102923989769
theta,13,124,0.0103125890185
theta,13,125,0.0103143174475
theta,13,126,0.010311750043
theta,13,127,0.0114180308213
theta,13,128,0.012968841952
theta,13,129,0.0129953165212
theta,13,130,0.0135577894866
theta,13,131,0.015128511115
theta,13,132,0.0154946402025
theta,13,133,0.0154511174226
theta,13,134,0.0156454336649
theta,13,135,0.0156242913146
theta,13,136,0.0156918768301
theta,13,137,0.0158329134936
theta,13,138,0.0153490600376
theta,13,139,0.0144884094695
theta,13,140,0.0167474502472
theta,13,141,0.0183133866691
theta,13,142,0.0184095297191
theta,13,143,0.0157339560045
theta,13,144,0.014609413981
theta,13,145,0.0125885358614
theta,13,146,0.0115467602364
theta,13,147,0.0103666152321
theta,13,148,0.010354459762
theta,13,149,0.0103629853799
theta,13,150,0.010365345067
theta,13,151,0.0113206050295
theta,13,152,0.0127918043657
theta,13,153,0.0125398243414
theta,13,154,0.0130222225652
theta,13,155,0.0156105161688
theta,13,156,0.015431796555
theta,13,157,0.0154292717726
theta,13,158,0.0154624304791
theta,13,159,0.0156547833333
theta,13,160,0.0156906152756
theta,13,161,0.0156440717298
theta,13,162,0.0157379323609
theta,13,163,0.0154206765249
theta,13,164,0.0167192810536
theta,13,165,0.0181421735468
theta,13,166,0.0180164991043
theta,13,167,0.0163192998475
theta,13,168,0.01486399689
theta,130,100,-0.0292997605286
theta,130,101,-0.029263227593
theta,130,102,-0.0292270619099
theta,130,103,-0.0297382726496
theta,130,104,-0.0305217974649
theta,130,105,-0.0303530233396
theta,130,106,-0.0303882338931
theta,130,107,-0.0315638338124
theta,130,108,-0.0315336325377
theta,130,109,-0.0315153454539
theta,130,110,-0.0315305594035
theta,130,111,-0.0315047449608
theta,130,112,-0.0314617766116
theta,130,113,-0.0314117913736
theta,130,114,-0.0338611413197
theta,130,115,-0.0359730553253
theta,130,116,-0.0341139955258
theta,130,117,-0.0345298570002
theta,130,118,-0.0344165035937
theta,130,119,-0.0336063127671
theta,130,120,-0.0322910524634
theta,130,121,-0.0318931307935
theta,130,122,-0.0303597426469
theta,130,123,-0.0298586266661
theta,130,124,-0.0300856086645
theta,130,125,-0.030122367899
theta,130,126,-0.0300137867455
theta,130,127,-0.0307309158137
theta,130,128,-0.0303293603169
theta,130,129,-0.0295808810378
theta,130,130,-0.0305816164642
theta,130,131,-0.0323448912034
theta,130,132,-0.031142262129
theta,130,133,-0.0310553224208
theta,130,134,-0.0309768292319
theta,130,135,-0.0310020313486
theta,130,136,-0.0309439788657
theta,130,137,-0.0307469644587
theta,130,138,-0.0333477092675
theta,130,139,-0.0355614569987
theta,130,140,-0.0340272388866
theta,130,141,-0.0344727352293
theta,130,142,-0.0343310749455
theta,130,143,-0.0358326429148
theta,130,144,-0.0331627910015
theta,130,145,-0.0315888394071
theta,130,146,-0.0298741952146
theta,130,147,-0.0299537026162
theta,130,148,-0.029709622944
theta,130,149,-0.0298688908622
theta,130,150,-0.0299131359332
theta,130,151,-0.0302820489636
theta,130,152,-0.0298668504419
theta,130,153,-0.030017428762
theta,130,154,-0.0313427000605
theta,130,155,-0.0311281084559
theta,130,156,-0.0312978207488
theta,130,157,-0.0313042052382
theta,130,158,-0.0312697565544
theta,130,159,-0.0310882931923
theta,130,160,-0.0310594525876
theta,130,161,-0.0311051477088
theta,130,162,-0.0322472925269
theta,130,163,-0.0332497302185
theta,130,164,-0.0340715932112
theta,130,165,-0.0346647117594
theta,130,166,-0.0351700429763
theta,130,167,-0.0343214301147
theta,130,168,-0.032798889925
theta,131,100,-0.00768789903803
theta,131,101,-0.00774470468907
theta,131,102,-0.00778674002813
theta,131,103,-0.0083127546098
theta,131,104,-0.00894344518563
theta,131,105,-0.00902956323362
theta,131,106,-0.00932643241012
theta,131,107,-0.0107487312025
theta,131,108,-0.0107859127553
theta,131,109,-0.0108056433763
theta,131,110,-0.0107909934732
theta,131,111,-0.0108317351106
theta,131,112,-0.0108732831952
theta,131,113,-0.0109123262828
theta,131,114,-0.0105106232867
theta,131,115,-0.00966941690038
theta,131,116,-0.0116484449711
theta,131,117,-0.0128783435476
theta,131,118,-0.0129181199842
theta,131,119,-0.0120215706151
theta,131,120,-0.0108875596573
theta,131,121,-0.0089338015203
theta,131,122,-0.00835098575892
theta,131,123,-0.00760602466768
theta,131,124,-0.00755985252113
theta,131,125,-0.0075503083147
theta,131,126,-0.00757618901505
theta,131,127,-0.00818038272655
theta,131,128,-0.00917247545515
theta,131,129,-0.00944282752273
theta,131,130,-0.00958511770637
theta,131,131,-0.0107528124705
theta,131,132,-0.0112195320337
theta,131,133,-0.0111675691467
theta,131,134,-0.0113226325967
theta,131,135,-0.0113085213988
theta,131,136,-0.0113573800191
theta,131,137,-0.0114462904878
theta,131,138,-0.0108430854237
theta,131,139,-0.00989765971874
theta,131,140,-0.0117727627546
theta,131,141,-0.0129209981333
theta,131,142,-0.012980412276
theta,131,143,-0.011068167545
theta,131,144,-0.0105110996347
theta,131,145,-0.00906228539142
theta,131,146,-0.00851992881711
theta,131,147,-0.00762426208949
theta,131,148,-0.0076783421241
theta,131,149,-0.00764241096023
theta,131,150,-0.00763341567961
theta,131,151,-0.00823731417161
theta,131,152,-0.00923813586168
theta,131,153,-0.00906906006761
theta,131,154,-0.00915990740366
theta,131,155,-0.0112932922299
theta,131,156,-0.0111669584729
theta,131,157,-0.011165733962
theta,131,158,-0.0111887716973
theta,131,159,-0.0113249894816
theta,131,160,-0.0113509655448
theta,131,161,-0.0113183887483
theta,131,162,-0.0113148851889
theta,131,163,-0.0109135826724
theta,131,164,-0.0117323020378
theta,131,165,-0.0127931783068
theta,131,166,-0.0126153752979
theta,131,167,-0.0117105516464
theta,131,168,-0.0107364504068
theta,132,100,0.00768789903803
theta,132,101,0.00774470468907
theta,132,102,0.00780307384712
theta,132,103,0.0083127546098
theta,132,104,0.00894344518563
theta,132,105,0.00902956323362
theta,132,106,0.00932643241012
theta,132,107,0.0107487312025
theta,132,108,0.0107859127553
theta,132,109,0.0108056433763
theta,132,110,0.0107909934732
theta,132,111,0.0108317351106
theta,132,112,0.0108917691074
theta,132,113,0.0109860094761
theta,132,114,0.01060497182
theta,132,115,0.00966941690038
theta,132,116,0.0116484449711
theta,132,117,0.0130250921297
theta,132,118,0.0131625972462
theta,132,119,0.0120608589845
theta,132,120,0.0108909651383
theta,132,121,0.00933750790519
theta,132,122,0.00881733930328
theta,132,123,0.00805388852184
theta,132,124,0.00819367999022
theta,132,125,0.00821635940253
theta,132,126,0.00816317000944
theta,132,127,0.0091259348164
theta,132,128,0.0104828878019
theta,132,129,0.0100143634033
theta,132,130,0.0104957127257
theta,132,131,0.0113706614693
theta,132,132,0.01164655054
theta,132,133,0.0116223666347
theta,132,134,0.0119176806074
theta,132,135,0.0118787238882
theta,132,136,0.0119937187081
theta,132,137,0.0122643703866
theta,132,138,0.0114745794583
theta,132,139,0.0099881591964
theta,132,140,0.0117727627546
theta,132,141,0.013129864963
theta,132,142,0.0133173824353
theta,132,143,0.0111258678234
theta,132,144,0.0105792803673
theta,132,145,0.00927065664412
theta,132,146,0.00866956419096
theta,132,147,0.00818250850524
theta,132,148,0.00805291391301
theta,132,149,0.00814078811467
theta,132,150,0.00816303863263
theta,132,151,0.00867106630308
theta,132,152,0.00975578051781
theta,132,153,0.00924895230831
theta,132,154,0.00955848023274
theta,132,155,0.0117686239412
theta,132,156,0.0114579044154
theta,132,157,0.0114515907951
theta,132,158,0.0115107634297
theta,132,159,0.0118446786708
theta,132,160,0.0119047895467
theta,132,161,0.0118234995279
theta,132,162,0.0117311032272
theta,132,163,0.0109417483375
theta,132,164,0.0117323020378
theta,132,165,0.0128023595936
theta,132,166,0.0127362360914
theta,132,167,0.0117105516464
theta,132,168,0.0108731652207
theta,133,100,0.00659179759828
theta,133,101,0.00654373164692
theta,133,102,0.00653430650494
theta,133,103,0.00576869171368
theta,133,104,0.00537236384246
theta,133,105,0.00482456310951
theta,133,106,0.00561401869728
theta,133,107,0.0058033879957
theta,133,108,0.00577056794438
theta,133,109,0.00575211110141
theta,133,110,0.00576760246038
theta,133,111,0.00574787846196
theta,133,112,0.00574075902816
theta,133,113,0.00570264175661
theta,133,114,0.00487868607574
theta,133,115,0.00366828674011
theta,133,116,0.00402608150386
theta,133,117,0.00395382267517
theta,133,118,0.00388926619365
theta,133,119,0.00425689511356
theta,133,120,0.0051933239974
theta,133,121,0.005738679185
theta,133,122,0.00602545361463
theta,133,123,0.00633133207833
theta,133,124,0.00620783223551
theta,133,125,0.00618657237839
theta,133,126,0.00623939716964
theta,133,127,0.00503084087738
theta,133,128,0.00478299810491
theta,133,129,0.00434900177435
theta,133,130,0.00492712721261
theta,133,131,0.00487257180663
theta,133,132,0.0050046956142
theta,133,133,0.00544194226775
theta,133,134,0.00495406810048
theta,133,135,0.00498010558017
theta,133,136,0.00491111320283
theta,133,137,0.00501790535706
theta,133,138,0.00452671161676
theta,133,139,0.00357911636704
theta,133,140,0.00381919652496
theta,133,141,0.00391020737396
theta,133,142,0.00382800472106
theta,133,143,0.00424136735249
theta,133,144,0.00522690082672
theta,133,145,0.00588457487357
theta,133,146,0.00623881474719
theta,133,147,0.00631696909882
theta,133,148,0.00643882098336
theta,133,149,0.00635552012273
theta,133,150,0.00633521877047
theta,133,151,0.00559660039014
theta,133,152,0.00519763171407
theta,133,153,0.00517667596398
theta,133,154,0.00532953238741
theta,133,155,0.00502215531472
theta,133,156,0.00514872261066
theta,133,157,0.00515154508043
theta,133,158,0.005127297056
theta,133,159,0.00499091087088
theta,133,160,0.00496629890194
theta,133,161,0.0049990792691
theta,133,162,0.0048240327279
theta,133,163,0.00361558318379
theta,133,164,0.00397820694389
theta,133,165,0.00414850718528
theta,133,166,0.00405034117052
theta,133,167,0.00449059358283
theta,133,168,0.00520918873567
theta,134,100,-0.00910832734206
theta,134,101,-0.00908354161171
theta,134,102,-0.00907295960748
theta,134,103,-0.00854031862836
theta,134,104,-0.00866052389435
theta,134,105,-0.00894505686278
theta,134,106,-0.00886696731269
theta,134,107,-0.00908190414489
theta,134,108,-0.00906299086915
theta,134,109,-0.0090526014548
theta,134,110,-0.00906056498205
theta,134,111,-0.00905386963134
theta,134,112,-0.00904603591398
theta,134,113,-0.00899681624316
theta,134,114,-0.00781589036747
theta,134,115,-0.0065508641174
theta,134,116,-0.00690391581385
theta,134,117,-0.00721434023464
theta,134,118,-0.00712581365047
theta,134,119,-0.00778710646971
theta,134,120,-0.00837568196334
theta,134,121,-0.00838101889105
theta,134,122,-0.00844297743192
theta,134,123,-0.00864967082941
theta,134,124,-0.00848182284659
theta,134,125,-0.00845252319232
theta,134,126,-0.00852393797214
theta,134,127,-0.0077375811793
theta,134,128,-0.00734267084076
theta,134,129,-0.00838935465115
theta,134,130,-0.00802999027143
theta,134,131,-0.00869579754406
theta,134,132,-0.00886644951693
theta,134,133,-0.00865510003271
theta,134,134,-0.00868946043182
theta,134,135,-0.00870810233296
theta,134,136,-0.00865845863407
theta,134,137,-0.00840086174273
theta,134,138,-0.00732873148589
theta,134,139,-0.00645150294729
theta,134,140,-0.00683381190167
theta,134,141,-0.00715928089904
theta,134,142,-0.00704234056278
theta,134,143,-0.00777181472255
theta,134,144,-0.00828650271626
theta,134,145,-0.00859912186468
theta,134,146,-0.0087843358573
theta,134,147,-0.00858907851389
theta,134,148,-0.00875509775649
theta,134,149,-0.00864358746629
theta,134,150,-0.00861528071029
theta,134,151,-0.00816476215118
theta,134,152,-0.0081570916481
theta,134,153,-0.0085635000206
theta,134,154,-0.00852036875901
theta,134,155,-0.00885320064367
theta,134,156,-0.00901831013016
theta,134,157,-0.00902306105841
theta,134,158,-0.00899062660314
theta,134,159,-0.00881375859288
theta,134,160,-0.0087835810635
theta,134,161,-0.00882758727868
theta,134,162,-0.00749113185486
theta,134,163,-0.0065203413633
theta,134,164,-0.00682030776596
theta,134,165,-0.0073076560945
theta,134,166,-0.0072162990664
theta,134,167,-0.00779788188883
theta,134,168,-0.00824552923138
theta,135,100,-0.0791193666767
theta,135,101,-0.0791852029708
theta,135,102,-0.0791712854651
theta,135,103,-0.0792857823548
theta,135,104,-0.0824001927797
theta,135,105,-0.0874823811668
theta,135,106,-0.0825965357501
theta,135,107,-0.0831263692753
theta,135,108,-0.0831561214831
theta,135,109,-0.0831746868305
theta,135,110,-0.0831532705011
theta,135,111,-0.0832039372917
theta,135,112,-0.0832002927668
theta,135,113,-0.0831011675146
theta,135,114,-0.0787083241131
theta,135,115,-0.0754707673393
theta,135,116,-0.0762264065819
theta,135,117,-0.0790843954706
theta,135,118,-0.0788828253224
theta,135,119,-0.081724748006
theta,135,120,-0.0811714648921
theta,135,121,-0.0787438913925
theta,135,122,-0.0777251056278
theta,135,123,-0.0775967115224
theta,135,124,-0.0772211611085
theta,135,125,-0.0771537175106
theta,135,126,-0.0773120849819
theta,135,127,-0.0783441437945
theta,135,128,-0.0772193232812
theta,135,129,-0.0865230874834
theta,135,130,-0.0810684082863
theta,135,131,-0.0859483422561
theta,135,132,-0.0862928847194
theta,135,133,-0.0823892670506
theta,135,134,-0.0854357183408
theta,135,135,-0.0854062656368
theta,135,136,-0.0854828341353
theta,135,137,-0.0831907662289
theta,135,138,-0.0775803597736
theta,135,139,-0.0753063661494
theta,135,140,-0.0768082391868
theta,135,141,-0.0789792305665
theta,135,142,-0.0786951587077
theta,135,143,-0.0817152498794
theta,135,144,-0.080398428838
theta,135,145,-0.0793638392667
theta,135,146,-0.0787633658597
theta,135,147,-0.0773481913509
theta,135,148,-0.0777216267417
theta,135,149,-0.077479163583
theta,135,150,-0.0774128043389
theta,135,151,-0.0779013547849
theta,135,152,-0.0801622659859
theta,135,153,-0.082915828965
theta,135,154,-0.0819778811288
theta,135,155,-0.0861554662623
theta,135,156,-0.0864959192878
theta,135,157,-0.0865103861009
theta,135,158,-0.0864400800021
theta,135,159,-0.0860799003504
theta,135,160,-0.0860261808356
theta,135,161,-0.0861225429848
theta,135,162,-0.0769453587753
theta,135,163,-0.0755530902254
theta,135,164,-0.0758576764984
theta,135,165,-0.0785750920359
theta,135,166,-0.0785494404618
theta,135,167,-0.0805096890152
theta,135,168,-0.0802664694995
theta,136,100,-0.0179537065433
theta,136,101,-0.0178463783166
theta,136,102,-0.0178003327907
theta,136,103,-0.0160778561364
theta,136,104,-0.0155448874993
theta,136,105,-0.0153179395082
theta,136,106,-0.0159168042989
theta,136,107,-0.0163188202778
theta,136,108,-0.0162417930125
theta,136,109,-0.0161989811304
theta,136,110,-0.0162338720408
theta,136,111,-0.0161876700198
theta,136,112,-0.0161463152158
theta,136,113,-0.0160061921056
theta,136,114,-0.0134014618548
theta,136,115,-0.0103777177365
theta,136,116,-0.0112591954577
theta,136,117,-0.0113510617315
theta,136,118,-0.011103867734
theta,136,119,-0.0126935501928
theta,136,120,-0.0147951685494
theta,136,121,-0.0154325356276
theta,136,122,-0.0159682263007
theta,136,123,-0.0167534217811
theta,136,124,-0.0162844518007
theta,136,125,-0.0162029256712
theta,136,126,-0.0164029454283
theta,136,127,-0.0136353655929
theta,136,128,-0.0123216285836
theta,136,129,-0.0136511269704
theta,136,130,-0.0134590651763
theta,136,131,-0.0143898407353
theta,136,132,-0.0148751343757
theta,136,133,-0.015039616844
theta,136,134,-0.0144817968092
theta,136,135,-0.0145497198824
theta,136,136,-0.0143695768223
theta,136,137,-0.01402710661
theta,136,138,-0.0120468202911
theta,136,139,-0.0100769795567
theta,136,140,-0.0109206842775
theta,136,141,-0.011193037704
theta,136,142,-0.0108708156622
theta,136,143,-0.0126453707524
theta,136,144,-0.0146714920734
theta,136,145,-0.0159902400275
theta,136,146,-0.0168383075088
theta,136,147,-0.0165823442662
theta,136,148,-0.0170463730906
theta,136,149,-0.0167325345737
