clave, nom, eta, value
theta,12,064,0.0111750361426
theta,12,064,0.00584169504054
theta,12,064,0.0215912758325
theta,12,064,0.0590317636153
theta,12,064,0.00793115897589
theta,12,064,-0.0266933951008
theta,12,064,-0.0140265032667
theta,12,065,-0.0139291104665
theta,12,065,0.00326054597513
theta,12,065,-0.0265363449051
theta,12,065,-0.064856902305
theta,12,065,5.19278721006e-05
theta,12,065,-0.0143655084921
theta,12,065,0.0111529921171
theta,12,065,0.0590097195897
theta,12,065,0.00618089711918
theta,12,065,0.0217667920826
theta,12,066,-8.78836910791e-05
theta,12,066,0.0593690467826
theta,12,066,0.0115124018837
theta,12,066,0.0212279246101
theta,12,066,0.00491204577104
theta,12,066,-0.0641917965901
theta,12,066,-0.0130922279457
theta,12,066,-0.0249915721561
theta,12,066,0.00398454127679
theta,12,066,-0.0121060080897
theta,12,067,-0.0104855897549
theta,12,067,-0.0240666458913
theta,12,067,0.00074678507799
theta,12,067,-0.01576634818
theta,12,067,-0.070307659967
theta,12,067,0.00269630025553
theta,12,067,0.0590686409104
theta,12,067,0.0112107177115
theta,12,067,0.0255963962407
theta,12,067,0.00653369008443
theta,12,068,-0.0116432281555
theta,12,068,0.00542784680201
theta,12,068,-0.0254039630509
theta,12,068,-0.0796872814417
theta,12,068,0.00212402425506
theta,12,068,0.0276646722625
theta,12,068,0.00949612440975
theta,12,068,-0.00177073234859
theta,12,068,0.0573538149876
theta,12,068,-0.016441015017
theta,12,069,-0.0013153205964
theta,12,069,-0.0886191802339
theta,12,069,0.0552200726099
theta,12,069,-0.0161966144976
theta,12,069,0.00358497076166
theta,12,069,-0.0264549022324
theta,12,069,-0.0130028823415
theta,12,069,-0.000253995815489
theta,12,069,0.0280886089241
theta,12,069,0.00736334513723
theta,12,070,-0.0265149966977
theta,12,070,-0.0886280169333
theta,12,070,-0.000231862522814
theta,12,070,-0.0166118728096
theta,12,070,0.00737212714154
theta,12,070,0.00400003159687
theta,12,070,0.0285698598716
theta,12,070,-0.0129899601092
theta,12,070,0.0552288546142
theta,12,070,-0.00181743609945
theta,12,071,0.0260345268736
theta,12,071,-0.0141334669627
theta,12,071,-0.0821850692364
theta,12,071,0.0053560838918
theta,12,071,0.0570344950186
theta,12,071,0.00218991057086
theta,12,071,-0.0251585270919
theta,12,071,-0.000143186649149
theta,12,071,-0.0159295094984
theta,12,071,0.00917776754586
theta,12,072,-0.071669774426
theta,12,072,0.0111574759451
theta,12,072,0.00023316799388
theta,12,072,0.00533006872302
theta,12,072,-0.01486431679
theta,12,072,-0.0143697122034
theta,12,072,-0.0253948778667
theta,12,072,0.0228124334393
theta,12,072,-0.00120354855625
theta,12,072,0.0590142034177
theta,12,073,-0.0146474257942
theta,12,073,-0.0621136201508
theta,12,073,0.00176054451143
theta,12,073,-0.0269969843679
theta,12,073,-0.00117918351702
theta,12,073,-0.0128743365793
theta,12,073,0.0212346696702
theta,12,073,0.00468017782357
theta,12,073,0.012754215778
theta,12,073,0.0606112436501
theta,12,074,-0.0154951590584
theta,12,074,0.000985844822707
theta,12,074,0.0619421663945
theta,12,074,0.00399561532943
theta,12,074,-0.0112791309335
theta,12,074,0.0140854389218
theta,12,074,-0.00254124084617
theta,12,074,0.0182388655594
theta,12,074,-0.0262627045775
theta,12,074,-0.0542172098762
theta,12,075,0.017973727263
theta,12,075,-0.0110429572193
theta,12,075,0.0628021985289
theta,12,075,-0.0485949930727
theta,12,075,-0.0267131995343
theta,12,075,0.00165957168551
theta,12,075,0.0218688841914
theta,12,075,0.00441547702699
theta,12,075,-0.0156945680905
theta,12,075,0.0149454325064
theta,12,076,-0.0268545256645
theta,12,076,0.0630781374003
theta,12,076,0.0219448389376
theta,12,076,0.00294944033692
theta,12,076,-0.0115449724806
theta,12,076,0.0152207673883
theta,12,076,0.0049177866388
theta,12,076,-0.0484567328324
theta,12,076,0.01880143316
theta,12,076,-0.0155155912434
theta,12,077,0.01931683491
theta,12,077,-0.0483809887486
theta,12,077,0.0632272846884
theta,12,077,-0.0269319256308
theta,12,077,0.0220559929521
theta,12,077,0.00367431533237
theta,12,077,0.00525618260849
theta,12,077,-0.0154156966827
theta,12,077,-0.0118833684503
theta,12,077,0.015369718371
theta,12,078,-0.0267642713252
theta,12,078,0.00464253852456
theta,12,078,0.0183209015012
theta,12,078,-0.0112704111843
theta,12,078,0.0150467818432
theta,12,078,-0.0156292192052
theta,12,078,0.00211434703128
theta,12,078,0.0219139708471
theta,12,078,-0.0485481229018
theta,12,078,0.0629040599851
theta,12,079,0.0140834326711
theta,12,079,-0.0551449595109
theta,12,079,0.00513569780241
theta,12,079,0.061940879144
theta,12,079,0.0101587273523
theta,12,079,-0.0145702197784
theta,12,079,0.00290457952177
theta,12,079,-0.0294984475378
theta,12,079,-0.0129374295969
theta,12,079,0.0212881078271
theta,12,080,0.00209422451512
theta,12,080,0.00575520610437
theta,12,080,0.00313687155423
theta,12,080,-0.0139803270708
theta,12,080,0.0118928772182
theta,12,080,0.0597506619247
theta,12,080,0.0268547142316
theta,12,080,-0.0161674088961
theta,12,080,-0.0634389796508
theta,12,080,-0.0320323521609
theta,12,081,-0.0627317229821
theta,12,081,0.0593557998153
theta,12,081,-0.0328206076093
theta,12,081,0.00733543305879
theta,12,081,0.0044624840649
theta,12,081,0.0114978533798
theta,12,081,-0.0135949625898
theta,12,081,0.0126382237499
theta,12,081,0.0312309145163
theta,12,081,-0.0190898302401
theta,12,082,-0.0341912578931
theta,12,082,-0.0138239256286
theta,12,082,0.011135230044
theta,12,082,0.00723835266934
theta,12,082,0.0349157141233
theta,12,082,0.0589937528017
theta,12,082,-0.0208239331056
theta,12,082,-0.0666429472904
theta,12,082,0.0205286741503
theta,12,082,0.00768709996345
theta,12,083,-0.0177329249649
theta,12,083,-0.0764908055397
theta,12,083,-0.0144513099364
theta,12,083,0.0154224020085
theta,12,083,-0.0345048601006
theta,12,083,0.00363952949214
theta,12,083,0.00967914551321
theta,12,083,0.057536690439
theta,12,083,0.00373282222736
theta,12,083,0.0316634190632
theta,12,084,-0.0147223861675
theta,12,084,0.00285249745164
theta,12,084,0.0024659623005
theta,12,084,0.0572871580398
theta,12,084,-0.0168518102822
theta,12,084,0.03048444386
theta,12,084,0.00943013325265
theta,12,084,-0.034383922183
theta,12,084,-0.00839650037784
theta,12,084,-0.0763571038672
theta,12,085,-0.016720232357
theta,12,085,0.0572379726833
theta,12,085,-0.0343604005894
theta,12,085,-0.00843839489929
theta,12,085,-0.0147793229079
theta,12,085,0.00272012961954
theta,12,085,-0.0763784870748
theta,12,085,0.00222650212603
theta,12,085,0.0302949847421
theta,12,085,0.0093808984053
theta,12,086,0.00316513578873
theta,12,086,-0.0146270141982
theta,12,086,0.00238337617914
theta,12,086,0.0572691064719
theta,12,086,-0.00830298278521
theta,12,086,0.0307765092766
theta,12,086,0.00941204165483
theta,12,086,-0.0171653372646
theta,12,086,-0.076389394957
theta,12,086,-0.0343710890058
theta,12,087,-0.00913463081018
theta,12,087,-0.0764650581559
theta,12,087,-0.0342591554185
theta,12,087,0.00231122682638
theta,12,087,-0.0163110333488
theta,12,087,0.00137969277642
theta,12,087,0.0570526621343
theta,12,087,0.0296633658692
theta,12,087,0.00919567850109
theta,12,087,-0.0149107787996
theta,12,088,-0.0765191794099
theta,12,088,-0.00903960253738
theta,12,088,0.00909694849192
theta,12,088,0.0569535723692
theta,12,088,0.0292035386431
theta,12,088,-0.0159695699103
theta,12,088,-0.0342075327937
theta,12,088,0.00196936843438
theta,12,088,0.000909538768384
theta,12,088,-0.0149808599609
theta,12,089,-0.0162911642939
theta,12,089,-0.0764404696577
theta,12,089,0.00229145650985
theta,12,089,0.00163677874141
theta,12,089,-0.0148722621483
theta,12,089,-0.034284263632
theta,12,089,0.0297078815119
theta,12,089,-0.00918238731939
theta,12,089,0.00925023618814
theta,12,089,0.0571073573817
theta,12,090,0.00666620809321
theta,12,090,0.00309484508259
theta,12,090,0.00198362232467
theta,12,090,0.057505817573
theta,12,090,-0.015892413175
theta,12,090,-0.028093991157
theta,12,090,0.028421042438
theta,12,090,-0.013781160023
theta,12,090,-0.0773663964439
theta,12,090,0.00964828703282
theta,12,091,0.0555095270947
theta,12,091,-0.0803629006658
theta,12,091,0.00765111133274
theta,12,091,0.0047671448425
theta,12,091,-0.0236626757792
theta,12,091,0.00202906582927
theta,12,091,0.00468959591884
theta,12,091,-0.0103340810179
theta,12,091,0.0293127001511
theta,12,091,-0.0167245481188
theta,12,092,0.00328087328766
theta,12,092,-0.0109286351177
theta,12,092,0.00363385488943
theta,12,092,0.0044860241911
theta,12,092,-0.0909076269613
theta,12,092,0.0311211572485
theta,12,092,-0.0171913135007
theta,12,092,0.0538982095761
theta,12,092,0.00604035954708
theta,12,092,-0.0253256387653
theta,12,093,-0.0956342817174
theta,12,093,0.00441665689256
theta,12,093,-0.0256963756168
theta,12,093,-0.0123111537122
theta,12,093,0.00728566021697
theta,12,093,0.00227129338959
theta,12,093,0.00312029267068
theta,12,093,0.0522743308646
theta,12,093,0.0310847066335
theta,12,093,-0.0172426602006
theta,12,094,0.00440884474084
theta,12,094,0.0528869779217
theta,12,094,0.0331057514499
theta,12,094,-0.018531410375
theta,12,094,-0.026009752288
theta,12,094,-0.0952754293591
theta,12,094,-0.0118915401269
theta,12,094,0.00502844149835
theta,12,094,0.00512149595226
theta,12,094,0.00270212955161
theta,12,095,-0.0818836784196
theta,12,095,-0.0129198810161
theta,12,095,0.00247224648074
theta,12,095,0.00715104800318
theta,12,095,-0.0232112396971
theta,12,095,0.00547078208147
theta,12,095,-0.00654574398175
theta,12,095,0.0550083135991
theta,12,095,0.0280120114875
theta,12,095,-0.0167029520078
theta,12,096,-0.0132734660581
theta,12,096,0.00484223378575
theta,12,096,-0.029171454336
theta,12,096,-0.0171901562378
theta,12,096,0.00660008195118
theta,12,096,0.0284539266538
theta,12,096,0.0586362307721
theta,12,096,-0.0729368343537
theta,12,096,0.0107782974158
theta,12,096,-0.00747661515819
theta,12,097,-0.0627392482
theta,12,097,0.0132966236851
theta,12,097,0.00333884623395
theta,12,097,-0.0146413908962
theta,12,097,-0.00815516883171
theta,12,097,-0.0313078389721
theta,12,097,0.00696863364882
theta,12,097,0.0611542403678
theta,12,097,0.0254153122987
theta,12,097,-0.0159485321667
theta,12,098,0.0625433719808
theta,12,098,0.00615045515848
theta,12,098,-0.00754050572728
theta,12,098,-0.0548663944622
theta,12,098,0.0146860761667
theta,12,098,0.0224932324686
theta,12,098,-0.0140266959095
theta,12,098,-0.015084212005
theta,12,098,-0.0305591122363
theta,12,098,0.0032865443308
theta,12,099,0.0191254289012
theta,12,099,-0.0117897983637
theta,12,099,-0.0473523212219
theta,12,099,0.0151460738614
theta,12,099,0.0630031085851
theta,12,099,-0.0292913151821
theta,12,099,0.00505949171986
theta,12,099,-0.0157417073806
theta,12,099,0.00281240281952
theta,12,099,-0.00671725296445
theta,12,100,0.00742972191742
theta,12,101,0.00745291490286
theta,12,102,0.00743683866399
theta,12,103,0.0078248068953
theta,12,104,0.00840468350303
theta,12,105,0.00843920593666
theta,12,106,0.00829926970672
theta,12,107,0.010078229478
theta,12,108,0.0100095142486
theta,12,109,0.0100124741518
theta,12,110,0.0100383116193
theta,12,111,0.00997359615179
theta,12,112,0.00998016033737
theta,12,113,0.0100506099346
theta,12,114,0.0095158076841
theta,12,115,0.00889579174502
theta,12,116,0.0107302372606
theta,12,117,0.0116157881543
theta,12,118,0.0117426273424
theta,12,119,0.0110560504175
theta,12,120,0.0102189877654
theta,12,121,0.00811409059379
theta,12,122,0.00788835786519
theta,12,123,0.00728521427724
theta,12,124,0.00718952934391
theta,12,125,0.00719006194011
theta,12,126,0.00727472409883
theta,12,127,0.00751664241227
theta,12,128,0.00844039068872
theta,12,129,0.00832284345817
theta,12,130,0.00846823444011
theta,12,131,0.00966361011667
theta,12,132,0.0100088306574
theta,12,133,0.0101428122885
theta,12,134,0.0102107916617
theta,12,135,0.0101625034598
theta,12,136,0.0101771562836
theta,12,137,0.0102561287934
theta,12,138,0.00958208914936
theta,12,139,0.00905976838816
theta,12,140,0.0108123187601
theta,12,141,0.0116742341456
theta,12,142,0.0117840019777
theta,12,143,0.0101296356133
theta,12,144,0.00976893584546
theta,12,145,0.0082051718584
theta,12,146,0.00774261587045
theta,12,147,0.00730844655358
theta,12,148,0.00724439288947
theta,12,149,0.00724187361313
theta,12,150,0.00728592361564
theta,12,151,0.0075581465128
theta,12,152,0.00836674498517
theta,12,153,0.00815233510972
theta,12,154,0.00843661886772
theta,12,155,0.0101875006304
theta,12,156,0.0101364819903
theta,12,157,0.0101547002152
theta,12,158,0.0102253722499
theta,12,159,0.0101952088013
theta,12,160,0.0101922700204
theta,12,161,0.0102521666354
theta,12,162,0.010136998326
theta,12,163,0.0100911882777
theta,12,164,0.0108122764547
theta,12,165,0.0115747732147
theta,12,166,0.011480564339
theta,12,167,0.0108508251933
theta,12,168,0.00997152273365
theta,120,100,-0.0294751654293
theta,120,101,-0.0295295583293
theta,120,102,-0.0293687655213
theta,120,103,-0.0315174753423
theta,120,104,-0.0340185102086
theta,120,105,-0.0332486860625
theta,120,106,-0.0344889749406
theta,120,107,-0.0346406650555
theta,120,108,-0.034504439868
theta,120,109,-0.0345074474435
theta,120,110,-0.0345611040075
theta,120,111,-0.0344155621506
theta,120,112,-0.0344272204419
theta,120,113,-0.0345584069306
theta,120,114,-0.028153829166
theta,120,115,-0.0238233017091
theta,120,116,-0.0252996599606
theta,120,117,-0.025984648837
theta,120,118,-0.0262540564574
theta,120,119,-0.0239397976854
theta,120,120,-0.0295936133914
theta,120,121,-0.0314322926458
theta,120,122,-0.030626055738
theta,120,123,-0.0293667685162
theta,120,124,-0.0295402243484
theta,120,125,-0.0295559025732
theta,120,126,-0.0294220088048
theta,120,127,-0.0315336561053
theta,120,128,-0.0340051953728
theta,120,129,-0.033261610243
theta,120,130,-0.0345145055291
theta,120,131,-0.0346927244384
theta,120,132,-0.0345215631373
theta,120,133,-0.0345265368026
theta,120,134,-0.03466656336
theta,120,135,-0.0345569896326
theta,120,136,-0.0345914730892
theta,120,137,-0.0347274214789
theta,120,138,-0.0282737620896
theta,120,139,-0.0238502324633
theta,120,140,-0.0251629364738
theta,120,141,-0.0261032097407
theta,120,142,-0.0263297112982
theta,120,143,-0.0239461727933
theta,120,144,-0.0295380082723
theta,120,145,-0.0314676606487
theta,120,146,-0.0307831079318
theta,120,147,-0.0295537701519
theta,120,148,-0.0296743086894
theta,120,149,-0.0296899599689
theta,120,150,-0.0295486524426
theta,120,151,-0.0317294120098
theta,120,152,-0.0341688220335
theta,120,153,-0.0333680321823
theta,120,154,-0.034517820152
theta,120,155,-0.03466240445
theta,120,156,-0.0345573230246
theta,120,157,-0.0345954357526
theta,120,158,-0.034746405953
theta,120,159,-0.0346820363271
theta,120,160,-0.0346719758114
theta,120,161,-0.0347967245519
theta,120,162,-0.0282395040809
theta,120,163,-0.0238596815066
theta,120,164,-0.0252608909683
theta,120,165,-0.0259809216153
theta,120,166,-0.0262386742526
theta,120,167,-0.0239623143819
theta,120,168,-0.0296034336956
theta,121,100,-0.0471621821151
theta,121,101,-0.0471055480783
theta,121,102,-0.0473264908594
theta,121,103,-0.0536907865208
theta,121,104,-0.0614451008363
theta,121,105,-0.0620235370293
theta,121,106,-0.0666031001384
theta,121,107,-0.0756629987803
theta,121,108,-0.0758016182581
theta,121,109,-0.0758028611014
theta,121,110,-0.0757466314808
theta,121,111,-0.0758976137525
theta,121,112,-0.0758896743137
theta,121,113,-0.0757503887888
theta,121,114,-0.0781039127693
theta,121,115,-0.081071706697
theta,121,116,-0.0896844962402
theta,121,117,-0.0964130369798
theta,121,118,-0.0961351686571
theta,121,119,-0.0835848668476
theta,121,120,-0.0739596497295
theta,121,121,-0.0627403147681
theta,121,122,-0.0549068709404
theta,121,123,-0.0474465707689
theta,121,124,-0.0472631361885
theta,121,125,-0.0472510788675
theta,121,126,-0.0473981787647
theta,121,127,-0.0537456303686
theta,121,128,-0.0614903370129
theta,121,129,-0.0619518898171
theta,121,130,-0.066644642109
theta,121,131,-0.0757453587022
theta,121,132,-0.0757953479461
theta,121,133,-0.0758661427127
theta,121,134,-0.0757253140021
theta,121,135,-0.0758414920549
theta,121,136,-0.0758025313089
theta,121,137,-0.0756603019666
theta,121,138,-0.077977064227
theta,121,139,-0.0810480836837
theta,121,140,-0.0898004740154
theta,121,141,-0.0962944304876
theta,121,142,-0.0960655075389
theta,121,143,-0.0837984681274
theta,121,144,-0.0741177260889
theta,121,145,-0.0632099593644
theta,121,146,-0.0550826459738
theta,121,147,-0.0477177845319
theta,121,148,-0.0475952828476
theta,121,149,-0.0475836527895
theta,121,150,-0.0477014923093
theta,121,151,-0.0541001342015
theta,121,152,-0.0618802988521
theta,121,153,-0.0624367298143
theta,121,154,-0.0673190569477
theta,121,155,-0.0764013101094
theta,121,156,-0.076505971711
theta,121,157,-0.0764689308066
theta,121,158,-0.0763134399131
theta,121,159,-0.0763782415291
theta,121,160,-0.0763881581068
theta,121,161,-0.0762556723678
theta,121,162,-0.0783858168984
theta,121,163,-0.0810636309416
theta,121,164,-0.0899496461078
theta,121,165,-0.0966585964023
theta,121,166,-0.0964462040418
theta,121,167,-0.0839443306921
theta,121,168,-0.074453705633
theta,122,100,-0.00705574564904
theta,122,101,-0.00715777292599
theta,122,102,-0.00681222729401
theta,122,103,-0.00769121802948
theta,122,104,-0.00900515795082
theta,122,105,-0.00957851121537
theta,122,106,0.00235432991908
theta,122,107,-0.0104607054938
theta,122,108,-0.0102070137452
theta,122,109,-0.010210058091
theta,122,110,-0.0103111398011
theta,122,111,-0.0100439186141
theta,122,112,-0.0100628296026
theta,122,113,-0.0103163268131
theta,122,114,0.00616086751571
theta,122,115,0.0196224672433
theta,122,116,-0.0038138266485
theta,122,117,-0.00855562343942
theta,122,118,-0.00905436161985
theta,122,119,-0.00729914023102
theta,122,120,-0.00822088624913
theta,122,121,0.00589390278676
